jobID,appName,start,end,duration (s)
54.0,cudasdk_shflscan,1539004952.501722,1539004954.234625,1.732903003692627
55.0,rodinia_lud,1539004953.92575,1539004955.188667,1.2629170417785645
56.0,rodinia_needle,1539004954.253646,1539004955.960317,1.7066709995269775
57.0,cudasdk_quasirandomGenerator,1539004954.433698,1539004956.880293,2.4465949535369873
58.0,cudasdk_MCEstimatePiQ,1539004955.221653,1539004956.445958,1.2243049144744873
59.0,cudasdk_MCEstimatePiP,1539004955.965614,1539004957.59342,1.6278059482574463
60.0,parboil_sgemm,1539004955.982254,1539004957.505301,1.5230469703674316
61.0,cudasdk_matrixMul,1539004956.473617,1539004958.539888,2.0662708282470703
62.0,poly_3mm,1539004956.89771,1539004963.445113,6.547402858734131
63.0,cudasdk_scalarProd,1539004957.069692,1539004959.389043,2.3193511962890625
64.0,parboil_stencil,1539004957.524296,1539004959.682417,2.15812087059021
65.0,poly_bicg,1539004957.611997,1539004960.336853,2.72485613822937
66.0,poly_mvt,1539004958.18172,1539004961.268418,3.086698055267334
67.0,poly_atax,1539004958.557647,1539004961.294734,2.7370870113372803
68.0,rodinia_gaussian,1539004959.405642,1539004961.306056,1.900413990020752
69.0,rodinia_hotspot,1539004959.713653,1539004962.467798,2.7541449069976807
70.0,cudasdk_concurrentKernels,1539004960.369876,1539004962.117805,1.7479290962219238
71.0,poly_gesummv,1539004961.283466,1539004964.115148,2.831681966781616
72.0,cudasdk_batchCUBLAS,1539004961.315715,1539004964.275369,2.959653854370117
73.0,rodinia_pathfinder,1539004961.329637,1539004964.131539,2.8019020557403564
74.0,poly_gemm,1539004962.137609,1539004965.730284,3.592674970626831
75.0,cudasdk_vectorAdd,1539004962.485706,1539004964.531243,2.045536994934082
76.0,cudasdk_simpleCUBLAS,1539004963.461627,1539004965.672125,2.210498094558716
77.0,rodinia_backprop,1539004964.119465,1539004965.595554,1.4760890007019043
78.0,rodinia_lavaMD,1539004964.138254,1539004965.57257,1.4343161582946777
