jobID,appName,start,end,duration (s)
41.0,cudasdk_eigenvalues,1539005392.557695,1539005395.788597,3.2309021949768066
42.0,cudasdk_mergeSort,1539005393.039429,1539005395.78916,2.7497310638427734
43.0,cudasdk_interval,1539005393.777623,1539005398.204931,4.427308082580566
44.0,rodinia_heartwall,1539005393.85242,1539005396.126005,2.2735848426818848
45.0,lonestar_mst,1539005393.957616,1539005395.789208,1.8315918445587158
46.0,rodinia_hybridsort,1539005395.805556,1539005398.033951,2.2283949851989746
47.0,parboil_mriq,1539005395.815193,1539005397.059246,1.2440531253814697
48.0,parboil_cutcp,1539005396.141698,1539005397.799111,1.6574130058288574
49.0,cudasdk_dxtc,1539005397.0737,1539005398.486349,1.412649154663086
50.0,lonestar_bh,1539005397.815428,1539005401.951164,4.135735988616943
51.0,cudasdk_transpose,1539005398.045709,1539005400.226866,2.181157112121582
52.0,lonestar_sssp,1539005398.221845,1539005402.83346,4.611615180969238
53.0,parboil_bfs,1539005398.513613,1539005400.759075,2.245461940765381
54.0,cudasdk_shflscan,1539005400.245632,1539005401.537469,1.2918369770050049
55.0,rodinia_lud,1539005400.797724,1539005401.958709,1.160984992980957
56.0,rodinia_needle,1539005401.553641,1539005403.264264,1.710623025894165
57.0,cudasdk_quasirandomGenerator,1539005401.977539,1539005404.734073,2.7565338611602783
58.0,cudasdk_MCEstimatePiQ,1539005401.973601,1539005403.673722,1.7001209259033203
59.0,cudasdk_MCEstimatePiP,1539005402.849608,1539005404.295243,1.4456350803375244
60.0,parboil_sgemm,1539005403.27719,1539005404.729218,1.4520280361175537
61.0,cudasdk_matrixMul,1539005403.68966,1539005405.162641,1.4729809761047363
62.0,poly_3mm,1539005404.313643,1539005410.874105,6.56046199798584
63.0,cudasdk_scalarProd,1539005404.732453,1539005406.733423,2.000969886779785
64.0,parboil_stencil,1539005404.739695,1539005406.598536,1.8588409423828125
65.0,poly_bicg,1539005404.892804,1539005407.370249,2.477445125579834
66.0,poly_mvt,1539005405.165885,1539005407.974185,2.808300018310547
67.0,poly_atax,1539005406.613668,1539005408.378363,1.7646949291229248
68.0,rodinia_gaussian,1539005406.760578,1539005408.108306,1.3477280139923096
69.0,rodinia_hotspot,1539005407.389755,1539005409.456838,2.0670828819274902
70.0,cudasdk_concurrentKernels,1539005407.989651,1539005409.51245,1.522799015045166
71.0,poly_gesummv,1539005408.137696,1539005410.884969,2.7472729682922363
72.0,cudasdk_batchCUBLAS,1539005408.397633,1539005411.043576,2.6459429264068604
73.0,rodinia_pathfinder,1539005409.464079,1539005411.34676,1.882681131362915
74.0,poly_gemm,1539005409.520665,1539005411.956453,2.435788154602051
75.0,cudasdk_vectorAdd,1539005410.877532,1539005412.502871,1.6253390312194824
76.0,cudasdk_simpleCUBLAS,1539005410.901736,1539005412.972513,2.07077693939209
77.0,rodinia_backprop,1539005410.941882,1539005412.622975,1.6810932159423828
78.0,rodinia_lavaMD,1539005411.048067,1539005412.740343,1.6922760009765625
