jobID,appName,start,end,duration (s)
41.0,cudasdk_eigenvalues,1539003167.245555,1539003169.056672,1.811117172241211
42.0,cudasdk_mergeSort,1539003168.013677,1539003168.945781,0.9321041107177734
43.0,cudasdk_interval,1539003168.948409,1539003171.316718,2.3683090209960938
44.0,rodinia_heartwall,1539003169.05922,1539003170.204198,1.1449778079986572
45.0,lonestar_mst,1539003169.51893,1539003170.233384,0.714453935623169
46.0,rodinia_hybridsort,1539003170.206522,1539003171.496531,1.2900090217590332
47.0,parboil_mriq,1539003170.236918,1539003170.910172,0.6732540130615234
48.0,parboil_cutcp,1539003170.916192,1539003171.723445,0.8072528839111328
49.0,cudasdk_dxtc,1539003171.319122,1539003172.307531,0.9884090423583984
50.0,lonestar_bh,1539003171.499297,1539003174.892021,3.39272403717041
51.0,cudasdk_transpose,1539003171.725765,1539003173.036472,1.3107070922851562
52.0,lonestar_sssp,1539003172.310851,1539003175.609005,3.298153877258301
53.0,parboil_bfs,1539003173.039496,1539003173.875948,0.8364520072937012
54.0,cudasdk_shflscan,1539003173.878763,1539003174.378124,0.4993610382080078
55.0,rodinia_lud,1539003174.381096,1539003174.89087,0.5097742080688477
56.0,rodinia_needle,1539003174.893548,1539003175.808605,0.9150569438934326
57.0,cudasdk_quasirandomGenerator,1539003174.894516,1539003176.359621,1.4651050567626953
58.0,cudasdk_MCEstimatePiQ,1539003175.611822,1539003176.319288,0.7074661254882812
59.0,cudasdk_MCEstimatePiP,1539003175.811367,1539003176.634813,0.8234460353851318
60.0,parboil_sgemm,1539003176.321925,1539003177.419034,1.097109079360962
61.0,cudasdk_matrixMul,1539003176.362536,1539003177.473313,1.1107771396636963
62.0,poly_3mm,1539003176.638228,1539003179.870401,3.232172966003418
63.0,cudasdk_scalarProd,1539003177.421476,1539003178.305122,0.8836460113525391
64.0,parboil_stencil,1539003177.475683,1539003178.307366,0.8316829204559326
65.0,poly_bicg,1539003178.307616,1539003179.603698,1.2960820198059082
66.0,poly_mvt,1539003178.309836,1539003179.875063,1.5652270317077637
67.0,poly_atax,1539003179.606302,1539003180.638311,1.0320088863372803
68.0,rodinia_gaussian,1539003179.873379,1539003180.796335,0.9229559898376465
69.0,rodinia_hotspot,1539003179.877925,1539003181.203201,1.3252761363983154
70.0,cudasdk_concurrentKernels,1539003180.64073,1539003181.554471,0.9137411117553711
71.0,poly_gesummv,1539003180.799759,1539003182.243578,1.4438190460205078
72.0,cudasdk_batchCUBLAS,1539003181.205712,1539003182.790601,1.5848889350891113
73.0,rodinia_pathfinder,1539003181.55691,1539003182.654039,1.0971288681030273
74.0,poly_gemm,1539003182.246536,1539003183.746558,1.5000219345092773
75.0,cudasdk_vectorAdd,1539003182.656361,1539003183.444631,0.7882699966430664
76.0,cudasdk_simpleCUBLAS,1539003182.793379,1539003183.958886,1.1655068397521973
77.0,rodinia_backprop,1539003183.447207,1539003184.173423,0.7262160778045654
78.0,rodinia_lavaMD,1539003183.749732,1539003184.453912,0.7041800022125244
