jobID,appName,start,end,duration (s)
62.0,poly_3mm,1539003569.257104,1539003574.111346,4.8542420864105225
63.0,cudasdk_scalarProd,1539003569.539569,1539003570.638117,1.098548173904419
64.0,parboil_stencil,1539003570.351793,1539003571.00447,0.652677059173584
65.0,poly_bicg,1539003570.641231,1539003571.73847,1.0972390174865723
66.0,poly_mvt,1539003571.007411,1539003572.521904,1.5144929885864258
67.0,poly_atax,1539003571.741727,1539003572.662797,0.921069860458374
68.0,rodinia_gaussian,1539003572.52521,1539003573.184506,0.6592960357666016
69.0,rodinia_hotspot,1539003572.666245,1539003573.880694,1.2144489288330078
70.0,cudasdk_concurrentKernels,1539003573.188455,1539003573.866008,0.6775529384613037
71.0,poly_gesummv,1539003573.869527,1539003575.551613,1.6820859909057617
72.0,cudasdk_batchCUBLAS,1539003573.883787,1539003575.626779,1.7429921627044678
73.0,rodinia_pathfinder,1539003574.11441,1539003575.556543,1.4421331882476807
74.0,poly_gemm,1539003575.554341,1539003577.724277,2.169935941696167
75.0,cudasdk_vectorAdd,1539003575.560489,1539003576.718552,1.1580631732940674
76.0,cudasdk_simpleCUBLAS,1539003575.629913,1539003577.19254,1.562626838684082
77.0,rodinia_backprop,1539003576.721526,1539003577.348156,0.6266300678253174
78.0,rodinia_lavaMD,1539003577.195163,1539003577.778818,0.5836548805236816
