jobID,appName,start,end,duration (s)
45.0,lonestar_mst,1539002335.942869,1539002336.350008,0.4071390628814697
46.0,rodinia_hybridsort,1539002336.352218,1539002337.205856,0.8536381721496582
47.0,parboil_mriq,1539002337.208107,1539002337.609741,0.40163397789001465
48.0,parboil_cutcp,1539002337.612431,1539002338.086014,0.4735829830169678
49.0,cudasdk_dxtc,1539002338.088405,1539002338.486627,0.3982222080230713
50.0,lonestar_bh,1539002338.489298,1539002340.102802,1.6135039329528809
51.0,cudasdk_transpose,1539002340.105037,1539002340.746406,0.641369104385376
52.0,lonestar_sssp,1539002340.748606,1539002342.313341,1.564734935760498
53.0,parboil_bfs,1539002342.315688,1539002342.911775,0.5960872173309326
54.0,cudasdk_shflscan,1539002342.913988,1539002343.374042,0.4600539207458496
55.0,rodinia_lud,1539002343.376455,1539002343.762069,0.38561391830444336
56.0,rodinia_needle,1539002343.76441,1539002344.322239,0.5578289031982422
57.0,cudasdk_quasirandomGenerator,1539002344.324501,1539002345.414263,1.0897619724273682
58.0,cudasdk_MCEstimatePiQ,1539002345.416905,1539002345.823416,0.4065110683441162
59.0,cudasdk_MCEstimatePiP,1539002345.825763,1539002346.223607,0.3978440761566162
60.0,parboil_sgemm,1539002346.226057,1539002346.625279,0.39922189712524414
61.0,cudasdk_matrixMul,1539002346.628836,1539002347.045479,0.4166431427001953
62.0,poly_3mm,1539002347.048057,1539002349.381451,2.3333938121795654
63.0,cudasdk_scalarProd,1539002349.383802,1539002349.835691,0.4518890380859375
64.0,parboil_stencil,1539002349.837988,1539002350.243122,0.4051342010498047
65.0,poly_bicg,1539002350.245306,1539002350.971041,0.7257349491119385
66.0,poly_mvt,1539002350.973263,1539002351.92892,0.9556570053100586
67.0,poly_atax,1539002351.931163,1539002352.667621,0.7364578247070312
68.0,rodinia_gaussian,1539002352.669852,1539002353.046173,0.37632107734680176
69.0,rodinia_hotspot,1539002353.048526,1539002353.717351,0.6688249111175537
70.0,cudasdk_concurrentKernels,1539002353.720365,1539002354.109583,0.3892178535461426
71.0,poly_gesummv,1539002354.111783,1539002355.009872,0.8980889320373535
72.0,cudasdk_batchCUBLAS,1539002355.012215,1539002355.720362,0.7081470489501953
73.0,rodinia_pathfinder,1539002355.722576,1539002356.377238,0.6546621322631836
74.0,poly_gemm,1539002356.379542,1539002357.439392,1.0598499774932861
75.0,cudasdk_vectorAdd,1539002357.441599,1539002357.830328,0.3887290954589844
76.0,cudasdk_simpleCUBLAS,1539002357.832537,1539002358.533575,0.701038122177124
77.0,rodinia_backprop,1539002358.535806,1539002359.008281,0.4724750518798828
78.0,rodinia_lavaMD,1539002359.010495,1539002359.48465,0.4741549491882324
