jobID,appName,start,end,duration (s)
35.0,cudasdk_MCSingleAsianOptionP,1539006359.40566,1539006361.932984,2.5273241996765137
36.0,cudasdk_MCEstimatePiInlineP,1539006361.950488,1539006364.721941,2.7714529037475586
37.0,cudasdk_MCEstimatePiInlineQ,1539006362.137426,1539006364.911252,2.7738261222839355
38.0,cudasdk_SobolQRNG,1539006362.268852,1539006365.658002,3.3891499042510986
39.0,cudasdk_threadFenceReduction,1539006362.253615,1539006365.201623,2.9480080604553223
40.0,cudasdk_c++11Cuda,1539006362.933671,1539006365.868437,2.9347660541534424
41.0,cudasdk_eigenvalues,1539006363.637945,1539006368.062408,4.4244630336761475
42.0,cudasdk_mergeSort,1539006364.739136,1539006368.27157,3.5324339866638184
43.0,cudasdk_interval,1539006364.766168,1539006370.224803,5.458634853363037
44.0,rodinia_heartwall,1539006364.933674,1539006368.304733,3.371058940887451
45.0,lonestar_mst,1539006365.217613,1539006368.063158,2.8455450534820557
46.0,rodinia_hybridsort,1539006365.681577,1539006369.454569,3.7729921340942383
47.0,parboil_mriq,1539006365.889579,1539006368.486779,2.5971999168395996
48.0,parboil_cutcp,1539006368.085568,1539006371.161772,3.0762040615081787
49.0,cudasdk_dxtc,1539006368.08646,1539006371.151395,3.0649349689483643
50.0,lonestar_bh,1539006368.285725,1539006374.106856,5.821130990982056
51.0,cudasdk_transpose,1539006368.321632,1539006371.784037,3.462405204772949
52.0,lonestar_sssp,1539006368.505657,1539006375.250913,6.745255947113037
53.0,parboil_bfs,1539006369.469627,1539006372.925714,3.456087112426758
54.0,cudasdk_shflscan,1539006370.241651,1539006372.916371,2.674720048904419
55.0,rodinia_lud,1539006371.172387,1539006373.523072,2.3506851196289062
56.0,rodinia_needle,1539006371.193651,1539006373.786038,2.5923869609832764
57.0,cudasdk_quasirandomGenerator,1539006371.801615,1539006375.514401,3.7127859592437744
58.0,cudasdk_MCEstimatePiQ,1539006372.945724,1539006374.89368,1.9479560852050781
59.0,cudasdk_MCEstimatePiP,1539006373.553873,1539006375.956617,2.4027440547943115
60.0,parboil_sgemm,1539006373.677742,1539006376.220064,2.5423219203948975
61.0,cudasdk_matrixMul,1539006373.801679,1539006376.430924,2.6292450428009033
62.0,poly_3mm,1539006374.125612,1539006382.214275,8.08866286277771
63.0,cudasdk_scalarProd,1539006374.917672,1539006377.634312,2.716639995574951
64.0,parboil_stencil,1539006375.269612,1539006377.806735,2.537122964859009
65.0,poly_bicg,1539006375.529635,1539006378.840465,3.3108301162719727
66.0,poly_mvt,1539006375.969682,1539006379.837369,3.8676869869232178
67.0,poly_atax,1539006376.23764,1539006379.624517,3.3868770599365234
68.0,rodinia_gaussian,1539006376.4496,1539006378.989214,2.539613962173462
69.0,rodinia_hotspot,1539006377.653655,1539006380.685207,3.0315518379211426
70.0,cudasdk_concurrentKernels,1539006377.825646,1539006379.849389,2.023743152618408
71.0,poly_gesummv,1539006378.857704,1539006381.831031,2.973327159881592
72.0,cudasdk_batchCUBLAS,1539006379.009637,1539006382.324043,3.314405918121338
73.0,rodinia_pathfinder,1539006379.637618,1539006382.513482,2.875864028930664
74.0,poly_gemm,1539006379.849677,1539006383.752481,3.902803897857666
75.0,cudasdk_vectorAdd,1539006379.875352,1539006382.376644,2.5012919902801514
76.0,cudasdk_simpleCUBLAS,1539006380.701677,1539006383.726451,3.0247738361358643
77.0,rodinia_backprop,1539006381.837998,1539006383.751753,1.913755178451538
78.0,rodinia_lavaMD,1539006382.22128,1539006383.745835,1.524554967880249
