jobID,appName,start,end,duration (s)
60.0,parboil_sgemm,1537481236.08125,1537481236.767989,0.6867389678955078
61.0,cudasdk_MCEstimatePiInlineP,1537481236.243075,1537481237.009067,0.7659921646118164
62.0,shoc_lev1reduction,1537481236.77113,1537481237.586007,0.8148770332336426
63.0,cudasdk_sortingNetworks,1537481237.011871,1537481243.9655,6.953629016876221
64.0,shoc_lev1sort,1537481237.588361,1537481238.209352,0.6209909915924072
65.0,poly_covariance,1537481238.211871,1537481280.32618,42.11430907249451
66.0,cudasdk_dct8x8,1537481240.697876,1537481241.834626,1.1367499828338623
67.0,cudasdk_SobolQRNG,1537481240.865593,1537481241.630529,0.7649359703063965
68.0,poly_mvt,1537481241.632972,1537481243.062877,1.4299049377441406
69.0,poly_3dconv,1537481241.838086,1537481244.20343,2.3653440475463867
70.0,rodinia_b+tree,1537481243.081632,1537481245.642485,2.5608530044555664
71.0,cudasdk_matrixMul,1537481243.968481,1537481244.614674,0.6461930274963379
72.0,lonestar_sssp,1537481244.206217,1537481246.470417,2.26419997215271
73.0,cudasdk_mergeSort,1537481244.618366,1537481245.944648,1.326282024383545
74.0,poly_correlation,1537481245.645693,1537481285.203262,39.55756902694702
75.0,cudasdk_simpleCUBLAS,1537481245.94706,1537481247.560191,1.613130807876587
76.0,poly_bicg,1537481246.475778,1537481247.448256,0.972477912902832
77.0,poly_atax,1537481247.450772,1537481248.675629,1.2248568534851074
78.0,rodinia_heartwall,1537481247.562914,1537481248.675011,1.1120970249176025
