jobID,appName,start,end,duration (s)
32.0,shoc_lev1BFS,1537483333.606125,1537483337.151172,3.545046806335449
33.0,cudasdk_dxtc,1537483333.749748,1537483337.295905,3.546157121658325
34.0,rodinia_needle,1537483334.528212,1537483338.23974,3.7115278244018555
35.0,cudasdk_lineOfSight,1537483334.88014,1537483338.638325,3.7581849098205566
36.0,rodinia_dwt2d,1537483334.909539,1537483338.70509,3.795551061630249
37.0,rodinia_backprop,1537483334.946769,1537483338.657128,3.7103590965270996
38.0,rodinia_pathfinder,1537483335.647175,1537483339.539834,3.8926589488983154
39.0,parboil_sgemm,1537483337.165569,1537483340.686306,3.5207369327545166
40.0,cudasdk_boxFilterNPP,1537483337.310057,1537483340.941514,3.6314570903778076
41.0,poly_gesummv,1537483337.793259,1537483341.996763,4.2035040855407715
42.0,poly_fdtd2d,1537483338.243947,1537483390.434131,52.190183877944946
43.0,lonestar_mst,1537483338.641562,1537483342.522286,3.8807239532470703
44.0,shoc_lev1GEMM,1537483338.660353,1537483343.37777,4.717417001724243
45.0,cudasdk_MCSingleAsianOptionP,1537483338.708051,1537483342.61398,3.9059290885925293
46.0,rodinia_b+tree,1537483338.872065,1537483344.698455,5.826390027999878
47.0,poly_covariance,1537483339.543372,1537483397.367418,57.82404613494873
48.0,poly_correlation,1537483340.689664,1537483396.761519,56.07185506820679
49.0,poly_3mm,1537483340.957554,1537483350.020047,9.062492847442627
50.0,poly_atax,1537483342.017603,1537483345.599188,3.581585168838501
51.0,parboil_mriq,1537483342.537565,1537483345.58638,3.0488150119781494
52.0,cudasdk_MCEstimatePiQ,1537483342.629599,1537483345.638068,3.0084688663482666
53.0,cudasdk_batchCUBLAS,1537483343.381132,1537483346.738255,3.3571231365203857
54.0,poly_mvt,1537483344.721801,1537483348.55007,3.8282690048217773
55.0,cudasdk_reduction,1537483345.597559,1537483349.620059,4.022500038146973
56.0,cudasdk_simpleCUFFTcallback,1537483345.630157,1537483348.757773,3.1276159286499023
57.0,lonestar_dmr,1537483345.661638,1537483359.042056,13.380418062210083
58.0,poly_bicg,1537483346.756898,1537483349.215609,2.4587111473083496
59.0,shoc_lev1fft,1537483348.569615,1537483350.908295,2.3386800289154053
60.0,cudasdk_simpleCUBLAS,1537483348.785622,1537483351.8639,3.078278064727783
61.0,poly_gemm,1537483349.225593,1537483354.063321,4.837728023529053
62.0,cudasdk_concurrentKernels,1537483349.636872,1537483351.863971,2.2270989418029785
63.0,rodinia_heartwall,1537483350.041539,1537483352.752695,2.711156129837036
64.0,lonestar_sssp,1537483350.921592,1537483355.159065,4.237473011016846
65.0,cudasdk_convolutionFFT2D,1537483351.881581,1537483361.960743,10.079161882400513
66.0,cudasdk_matrixMul,1537483351.882473,1537483353.46587,1.5833969116210938
67.0,cudasdk_MCEstimatePiP,1537483352.796808,1537483354.331025,1.5342168807983398
68.0,cudasdk_MCEstimatePiInlineP,1537483353.47758,1537483354.927119,1.4495389461517334
69.0,cudasdk_radixSortThrust,1537483354.085613,1537483362.256513,8.170900106430054
70.0,poly_3dconv,1537483354.348502,1537483359.921024,5.572522163391113
71.0,cudasdk_vectorAdd,1537483354.949585,1537483357.430134,2.4805490970611572
72.0,cudasdk_shflscan,1537483355.17357,1537483358.140784,2.9672141075134277
73.0,cudasdk_dct8x8,1537483357.455673,1537483360.757804,3.302130937576294
74.0,shoc_lev1sort,1537483358.157561,1537483360.49997,2.3424088954925537
75.0,rodinia_lud,1537483359.057641,1537483361.84844,2.7907989025115967
76.0,cudasdk_mergeSort,1537483359.497601,1537483362.548365,3.0507640838623047
77.0,shoc_lev1reduction,1537483359.94162,1537483362.458326,2.5167059898376465
78.0,cudasdk_segmentationTreeThrust,1537483360.502345,1537483365.497192,4.994846820831299
