jobID,appName,start,end,duration (s)
51.0,lonestar_dmr,1537483651.192621,1537483665.009526,13.81690502166748
52.0,poly_mvt,1537483652.551837,1537483656.182999,3.63116192817688
53.0,poly_bicg,1537483652.881588,1537483655.939487,3.057898998260498
54.0,lonestar_mst,1537483653.017594,1537483655.526356,2.5087618827819824
55.0,poly_gemm,1537483653.661697,1537483658.901315,5.2396180629730225
56.0,cudasdk_batchCUBLAS,1537483655.239929,1537483658.019266,2.779336929321289
57.0,cudasdk_reduction,1537483655.539929,1537483659.89903,4.359101057052612
58.0,cudasdk_simpleCUFFTcallback,1537483655.962368,1537483659.099261,3.1368930339813232
59.0,cudasdk_simpleCUBLAS,1537483656.209562,1537483659.220492,3.010929822921753
60.0,shoc_lev1fft,1537483658.047668,1537483660.372132,2.3244640827178955
61.0,cudasdk_concurrentKernels,1537483658.6256,1537483661.114032,2.488431930541992
62.0,rodinia_heartwall,1537483658.929598,1537483661.929001,2.9994029998779297
63.0,lonestar_sssp,1537483659.117672,1537483664.648412,5.530740022659302
64.0,cudasdk_radixSortThrust,1537483659.237636,1537483668.305775,9.068138837814331
65.0,cudasdk_lineOfSight,1537483659.917648,1537483662.840595,2.9229469299316406
66.0,cudasdk_matrixMul,1537483660.405569,1537483663.312006,2.9064369201660156
67.0,cudasdk_MCEstimatePiP,1537483661.129565,1537483664.274722,3.1451570987701416
68.0,cudasdk_vectorAdd,1537483661.945609,1537483665.068752,3.123142957687378
69.0,cudasdk_shflscan,1537483662.861624,1537483667.403655,4.5420310497283936
70.0,cudasdk_convolutionFFT2D,1537483663.329613,1537483673.961171,10.631557941436768
71.0,poly_3dconv,1537483664.289608,1537483670.792105,6.502496957778931
72.0,cudasdk_MCEstimatePiInlineP,1537483664.661612,1537483668.883219,4.221606969833374
73.0,cudasdk_dct8x8,1537483665.025568,1537483669.745342,4.719774007797241
74.0,shoc_lev1sort,1537483665.08133,1537483669.43714,4.355809926986694
75.0,rodinia_lud,1537483667.429604,1537483670.234131,2.8045270442962646
76.0,shoc_lev1reduction,1537483668.325724,1537483670.79694,2.4712162017822266
77.0,cudasdk_segmentationTreeThrust,1537483668.929562,1537483674.440648,5.5110859870910645
78.0,cudasdk_mergeSort,1537483669.454761,1537483671.722896,2.2681350708007812
