jobID,appName,start,end,duration (s)
36.0,cudasdk_reduction,1537482190.86706,1537482194.388168,3.5211081504821777
37.0,shoc_lev1GEMM,1537482190.899403,1537482193.519293,2.619889974594116
38.0,poly_3mm,1537482191.238908,1537482196.688898,5.4499900341033936
39.0,shoc_lev1BFS,1537482191.480751,1537482193.52308,2.0423290729522705
40.0,rodinia_needle,1537482191.978405,1537482194.020362,2.041956901550293
41.0,lonestar_dmr,1537482193.522786,1537482204.212589,10.689803123474121
42.0,cudasdk_dxtc,1537482193.527189,1537482195.013675,1.4864859580993652
43.0,rodinia_dwt2d,1537482194.023756,1537482195.679221,1.6554648876190186
44.0,cudasdk_concurrentKernels,1537482194.402374,1537482196.415927,2.0135529041290283
45.0,cudasdk_FDTD3d,1537482195.029132,1537482224.512585,29.483453035354614
46.0,cudasdk_sortingNetworks,1537482195.599191,1537482205.774615,10.175424098968506
47.0,rodinia_pathfinder,1537482195.684008,1537482197.869972,2.1859641075134277
48.0,cudasdk_simpleCUFFTcallback,1537482196.437575,1537482199.08485,2.647274971008301
49.0,poly_gemm,1537482196.692255,1537482200.087606,3.395350933074951
50.0,parboil_sgemm,1537482197.888722,1537482199.085964,1.197242021560669
51.0,cudasdk_convolutionFFT2D,1537482199.101525,1537482207.264879,8.16335391998291
52.0,poly_fdtd2d,1537482199.117593,1537482265.961751,66.84415793418884
53.0,poly_mvt,1537482200.109582,1537482202.109944,2.0003621578216553
54.0,poly_atax,1537482202.13355,1537482203.795856,1.6623060703277588
55.0,poly_bicg,1537482203.817579,1537482205.687657,1.8700780868530273
56.0,cudasdk_MCEstimatePiQ,1537482204.229539,1537482205.727302,1.4977631568908691
57.0,cudasdk_batchCUBLAS,1537482205.705584,1537482208.168253,2.4626688957214355
58.0,poly_correlation,1537482205.745575,1537482272.033246,66.28767108917236
59.0,rodinia_b+tree,1537482205.793681,1537482210.052661,4.25898003578186
60.0,cudasdk_segmentationTreeThrust,1537482207.282382,1537482214.366105,7.083723068237305
61.0,poly_covariance,1537482208.181587,1537482273.335952,65.15436506271362
62.0,shoc_lev1fft,1537482210.067267,1537482211.218841,1.1515741348266602
63.0,cudasdk_boxFilterNPP,1537482210.161642,1537482211.541324,1.3796818256378174
64.0,rodinia_heartwall,1537482211.237617,1537482212.826163,1.5885460376739502
65.0,cudasdk_simpleCUBLAS,1537482211.557676,1537482213.61902,2.0613439083099365
66.0,lonestar_sssp,1537482212.837638,1537482216.623423,3.78578519821167
67.0,cudasdk_radixSortThrust,1537482213.624485,1537482219.291306,5.666821002960205
68.0,cudasdk_vectorAdd,1537482214.385626,1537482216.017265,1.631639003753662
69.0,cudasdk_shflscan,1537482216.045968,1537482218.070371,2.0244028568267822
70.0,cudasdk_MCEstimatePiInlineP,1537482216.643192,1537482218.612467,1.9692749977111816
71.0,rodinia_lud,1537482218.081889,1537482219.561582,1.4796931743621826
72.0,cudasdk_MCEstimatePiP,1537482218.629655,1537482220.195396,1.5657410621643066
73.0,poly_3dconv,1537482219.310435,1537482223.402477,4.092041969299316
74.0,shoc_lev1reduction,1537482219.574332,1537482221.347714,1.7733819484710693
75.0,shoc_lev1sort,1537482220.209631,1537482221.967742,1.7581110000610352
76.0,cudasdk_dct8x8,1537482221.374007,1537482223.98516,2.6111531257629395
77.0,cudasdk_matrixMul,1537482221.985725,1537482223.830738,1.84501314163208
78.0,cudasdk_mergeSort,1537482223.417667,1537482224.833363,1.415696144104004
