jobID,appName,start,end,duration (s)
32.0,lonestar_mst,1537482636.120898,1537482638.843557,2.72265887260437
33.0,cudasdk_fastWalshTransform,1537482636.139671,1537482643.296928,7.157256841659546
34.0,cudasdk_MCSingleAsianOptionP,1537482636.507642,1537482639.198782,2.6911399364471436
35.0,cudasdk_FDTD3d,1537482636.918096,1537482664.75707,27.838973999023438
36.0,shoc_lev1GEMM,1537482636.946694,1537482640.213991,3.2672970294952393
37.0,cudasdk_dxtc,1537482638.292866,1537482640.535035,2.24216890335083
38.0,poly_3mm,1537482638.426482,1537482644.642412,6.215929985046387
39.0,cudasdk_reduction,1537482638.853336,1537482642.311855,3.4585189819335938
40.0,shoc_lev1BFS,1537482639.214175,1537482641.317503,2.103327989578247
41.0,lonestar_dmr,1537482640.229608,1537482651.939581,11.709972858428955
42.0,rodinia_needle,1537482640.551253,1537482642.426617,1.875363826751709
43.0,cudasdk_SobolQRNG,1537482641.333564,1537482643.815967,2.482403039932251
44.0,cudasdk_simpleCUFFTcallback,1537482642.329572,1537482645.055924,2.7263519763946533
45.0,cudasdk_sortingNetworks,1537482642.44955,1537482652.592767,10.143217086791992
46.0,rodinia_pathfinder,1537482643.313592,1537482645.547871,2.234279155731201
47.0,parboil_sgemm,1537482643.833592,1537482645.569687,1.7360949516296387
48.0,poly_gemm,1537482644.660207,1537482648.066104,3.4058969020843506
49.0,cudasdk_concurrentKernels,1537482645.059175,1537482646.677363,1.6181879043579102
50.0,poly_fdtd2d,1537482645.561959,1537482691.715482,46.153522968292236
51.0,cudasdk_boxFilterNPP,1537482645.57912,1537482647.128706,1.5495860576629639
52.0,cudasdk_lineOfSight,1537482646.693558,1537482648.071089,1.3775310516357422
53.0,poly_covariance,1537482647.145873,1537482697.352837,50.20696401596069
54.0,poly_correlation,1537482648.077524,1537482697.939767,49.86224293708801
55.0,cudasdk_convolutionFFT2D,1537482648.097554,1537482657.012146,8.914592027664185
56.0,cudasdk_MCEstimatePiQ,1537482651.957607,1537482653.179069,1.2214620113372803
57.0,cudasdk_batchCUBLAS,1537482652.613635,1537482654.322039,1.7084038257598877
58.0,rodinia_b+tree,1537482653.193595,1537482656.591058,3.397463083267212
59.0,shoc_lev1fft,1537482654.337668,1537482655.560854,1.2231860160827637
60.0,poly_mvt,1537482655.587803,1537482658.123828,2.536025047302246
61.0,poly_atax,1537482656.608069,1537482658.378082,1.7700130939483643
62.0,cudasdk_segmentationTreeThrust,1537482657.049578,1537482663.564494,6.514915943145752
63.0,poly_bicg,1537482658.15019,1537482659.920279,1.7700889110565186
64.0,rodinia_heartwall,1537482658.404848,1537482660.198019,1.7931709289550781
65.0,cudasdk_simpleCUBLAS,1537482659.30541,1537482661.457206,2.1517961025238037
66.0,lonestar_sssp,1537482659.933767,1537482663.7174,3.78363299369812
67.0,cudasdk_radixSortThrust,1537482660.213601,1537482666.804088,6.590487003326416
68.0,cudasdk_matrixMul,1537482661.477629,1537482663.582361,2.104732036590576
69.0,cudasdk_vectorAdd,1537482663.589571,1537482665.946889,2.3573179244995117
70.0,cudasdk_MCEstimatePiInlineP,1537482663.590443,1537482666.106069,2.5156261920928955
71.0,cudasdk_shflscan,1537482663.740896,1537482666.430044,2.68914794921875
72.0,cudasdk_MCEstimatePiP,1537482664.767631,1537482667.038325,2.2706940174102783
73.0,rodinia_lud,1537482665.973661,1537482668.072907,2.099246025085449
74.0,poly_3dconv,1537482666.121616,1537482669.670755,3.5491390228271484
75.0,shoc_lev1sort,1537482666.434865,1537482668.924154,2.4892890453338623
76.0,shoc_lev1reduction,1537482666.807038,1537482669.163491,2.3564529418945312
77.0,cudasdk_dct8x8,1537482667.041369,1537482669.554608,2.5132391452789307
78.0,cudasdk_mergeSort,1537482668.077543,1537482669.813989,1.7364459037780762
