jobID,appName,start,end,duration (s)
36.0,cudasdk_shflscan,1537479757.179925,1537479757.699639,0.5197141170501709
37.0,rodinia_hybridsort,1537479757.701459,1537479758.711292,1.0098330974578857
38.0,lonestar_sssp,1537479758.714864,1537479760.714355,1.9994909763336182
39.0,cudasdk_MCEstimatePiInlineP,1537479760.71634,1537479761.203841,0.4875009059906006
40.0,lonestar_dmr,1537479761.206441,1537479768.936845,7.7304041385650635
41.0,cudasdk_convolutionSeparable,1537479762.122115,1537479765.110729,2.988614082336426
42.0,cudasdk_sortingNetworks,1537479765.113919,1537479771.587627,6.473707914352417
43.0,shoc_lev1GEMM,1537479768.93908,1537479770.184885,1.245805025100708
44.0,cudasdk_batchCUBLAS,1537479770.186819,1537479771.041019,0.8541998863220215
45.0,cudasdk_MCEstimatePiP,1537479771.043326,1537479771.624881,0.5815551280975342
46.0,cudasdk_matrixMul,1537479771.595813,1537479772.41218,0.8163669109344482
47.0,rodinia_backprop,1537479771.626861,1537479772.576711,0.9498498439788818
48.0,shoc_lev1sort,1537479772.414204,1537479773.332991,0.9187870025634766
49.0,rodinia_heartwall,1537479772.578663,1537479773.817971,1.2393078804016113
50.0,rodinia_needle,1537479773.33521,1537479774.141067,0.8058569431304932
51.0,poly_bicg,1537479773.819815,1537479774.923044,1.10322904586792
52.0,cudasdk_transpose,1537479774.143141,1537479775.223895,1.080754041671753
53.0,cudasdk_dct8x8,1537479774.925036,1537479775.903919,0.9788830280303955
54.0,cudasdk_FDTD3d,1537479775.225959,1537479792.802106,17.576146841049194
55.0,shoc_lev1BFS,1537479775.907044,1537479776.404826,0.49778199195861816
56.0,cudasdk_c++11Cuda,1537479776.406706,1537479777.104957,0.6982510089874268
57.0,poly_mvt,1537479777.107484,1537479778.409063,1.3015789985656738
58.0,poly_atax,1537479778.410924,1537479779.305054,0.8941299915313721
59.0,cudasdk_boxFilterNPP,1537479779.307022,1537479779.941274,0.6342518329620361
60.0,cudasdk_MCSingleAsianOptionP,1537479779.944661,1537479780.43403,0.48936915397644043
61.0,cudasdk_convolutionTexture,1537479780.436849,1537479782.051774,1.6149249076843262
62.0,cudasdk_eigenvalues,1537479782.053689,1537479783.542597,1.488908052444458
63.0,parboil_sgemm,1537479783.545097,1537479784.041477,0.4963798522949219
64.0,parboil_cutcp,1537479784.043319,1537479784.66799,0.6246709823608398
65.0,poly_3dconv,1537479784.670518,1537479786.680509,2.00999116897583
66.0,cudasdk_dxtc,1537479786.682594,1537479787.20467,0.522075891494751
67.0,cudasdk_simpleCUBLAS,1537479787.20719,1537479787.985218,0.7780280113220215
68.0,cudasdk_SobolQRNG,1537479787.98695,1537479788.580624,0.5936741828918457
69.0,cudasdk_mergeSort,1537479788.582247,1537479789.478579,0.8963320255279541
70.0,rodinia_b+tree,1537479789.481047,1537479791.919418,2.438371181488037
71.0,poly_correlation,1537479791.92133,1537479829.282611,37.36128091812134
72.0,rodinia_dwt2d,1537479792.803735,1537479793.37405,0.570314884185791
73.0,parboil_stencil,1537479793.375873,1537479793.837336,0.46146297454833984
74.0,parboil_bfs,1537479793.838992,1537479794.600749,0.7617568969726562
75.0,rodinia_pathfinder,1537479794.602513,1537479795.330613,0.7280998229980469
76.0,poly_syr2k,1537479795.332343,1537479851.379134,56.04679083824158
77.0,poly_fdtd2d,1537479829.284233,1537479860.348832,31.06459879875183
78.0,poly_covariance,1537479851.380832,1537479888.076162,36.69533014297485
