jobID,appName,start,end,duration (s)
62.0,shoc_lev1reduction,1537481322.911369,1537481323.732667,0.8212978839874268
63.0,cudasdk_sortingNetworks,1537481323.329452,1537481330.656065,7.326612949371338
64.0,cudasdk_MCEstimatePiInlineP,1537481323.735235,1537481324.282242,0.5470070838928223
65.0,shoc_lev1sort,1537481324.286191,1537481324.858767,0.5725760459899902
66.0,poly_covariance,1537481324.861231,1537481366.673193,41.81196188926697
67.0,cudasdk_dct8x8,1537481325.278557,1537481326.299523,1.0209660530090332
68.0,poly_bicg,1537481326.303505,1537481327.111577,0.8080720901489258
69.0,poly_mvt,1537481327.114049,1537481328.70258,1.5885310173034668
70.0,poly_atax,1537481328.705815,1537481329.793042,1.0872268676757812
71.0,lonestar_sssp,1537481329.795595,1537481331.815508,2.0199129581451416
72.0,rodinia_b+tree,1537481330.36834,1537481332.971317,2.6029770374298096
73.0,cudasdk_matrixMul,1537481330.658599,1537481331.166567,0.5079681873321533
74.0,cudasdk_mergeSort,1537481331.169411,1537481332.18086,1.0114490985870361
75.0,poly_correlation,1537481331.817828,1537481371.391153,39.57332515716553
76.0,cudasdk_simpleCUBLAS,1537481332.1831,1537481333.65592,1.4728200435638428
77.0,poly_3dconv,1537481332.974022,1537481334.770218,1.7961959838867188
78.0,rodinia_heartwall,1537481333.658659,1537481334.514555,0.85589599609375
