jobID,appName,start,end,duration (s)
60.0,cudasdk_concurrentKernels,1537484009.745589,1537484011.938381,2.1927919387817383
61.0,rodinia_heartwall,1537484011.229621,1537484014.542513,3.312891960144043
62.0,shoc_lev1fft,1537484011.301603,1537484014.236689,2.9350860118865967
63.0,lonestar_sssp,1537484011.425609,1537484017.282129,5.856519937515259
64.0,cudasdk_lineOfSight,1537484011.953663,1537484015.077432,3.1237688064575195
65.0,poly_3dconv,1537484012.504119,1537484018.253887,5.749768018722534
66.0,cudasdk_radixSortThrust,1537484012.585612,1537484021.597195,9.011582851409912
67.0,cudasdk_MCEstimatePiP,1537484014.244707,1537484017.500523,3.2558159828186035
68.0,cudasdk_matrixMul,1537484014.41764,1537484017.532499,3.114859104156494
69.0,cudasdk_vectorAdd,1537484014.561597,1537484017.711654,3.150056838989258
70.0,cudasdk_shflscan,1537484015.101578,1537484018.938343,3.8367650508880615
71.0,cudasdk_convolutionFFT2D,1537484017.293639,1537484027.845994,10.55235505104065
72.0,cudasdk_MCEstimatePiInlineP,1537484017.517578,1537484022.685411,5.167833089828491
73.0,cudasdk_dct8x8,1537484017.553603,1537484023.006757,5.45315408706665
74.0,shoc_lev1sort,1537484017.653586,1537484022.950814,5.297228097915649
75.0,rodinia_lud,1537484017.729594,1537484022.771203,5.041609048843384
76.0,cudasdk_mergeSort,1537484018.281603,1537484023.810185,5.528581857681274
77.0,shoc_lev1reduction,1537484018.949589,1537484023.458796,4.509207010269165
78.0,cudasdk_segmentationTreeThrust,1537484021.60171,1537484027.105818,5.50410795211792
