jobID,appName,start,end,duration (s)
60.0,poly_gemm,1537483262.293589,1537483266.260428,3.966838836669922
61.0,cudasdk_convolutionFFT2D,1537483263.845454,1537483273.396242,9.550787925720215
62.0,poly_bicg,1537483264.277563,1537483266.260394,1.9828310012817383
63.0,cudasdk_simpleCUBLAS,1537483265.573673,1537483267.648834,2.0751609802246094
64.0,rodinia_heartwall,1537483266.285534,1537483268.296208,2.010673999786377
65.0,lonestar_sssp,1537483266.286413,1537483270.200582,3.9141690731048584
66.0,cudasdk_radixSortThrust,1537483267.671029,1537483274.932334,7.26130485534668
67.0,cudasdk_matrixMul,1537483268.313596,1537483269.487606,1.1740100383758545
68.0,cudasdk_MCEstimatePiP,1537483269.513594,1537483271.488874,1.9752800464630127
69.0,poly_3dconv,1537483270.245618,1537483275.506132,5.260513782501221
70.0,cudasdk_MCEstimatePiInlineP,1537483270.93485,1537483273.394447,2.459597110748291
71.0,cudasdk_vectorAdd,1537483271.499254,1537483273.879405,2.3801510334014893
72.0,cudasdk_shflscan,1537483273.413547,1537483275.422887,2.0093400478363037
73.0,rodinia_lud,1537483273.423133,1537483275.322837,1.8997042179107666
74.0,cudasdk_segmentationTreeThrust,1537483273.897677,1537483280.941135,7.043457984924316
75.0,shoc_lev1reduction,1537483274.949602,1537483278.399121,3.449519157409668
76.0,cudasdk_dct8x8,1537483275.326031,1537483278.57888,3.2528491020202637
77.0,cudasdk_mergeSort,1537483275.360785,1537483278.616047,3.2552618980407715
78.0,shoc_lev1sort,1537483275.425748,1537483278.441736,3.0159878730773926
