jobID,appName,start,end,duration (s)
59.0,poly_atax,1537482543.946851,1537482547.036901,3.090049982070923
60.0,shoc_lev1fft,1537482545.597555,1537482547.473059,1.8755040168762207
61.0,poly_correlation,1537482545.849634,1537482612.641864,66.79223012924194
62.0,poly_bicg,1537482547.065982,1537482549.989499,2.9235169887542725
63.0,cudasdk_segmentationTreeThrust,1537482547.357588,1537482558.892889,11.535300970077515
64.0,rodinia_heartwall,1537482547.509675,1537482550.065772,2.5560970306396484
65.0,cudasdk_simpleCUBLAS,1537482550.009615,1537482552.5594,2.5497851371765137
66.0,lonestar_sssp,1537482550.085669,1537482554.794449,4.70878005027771
67.0,cudasdk_radixSortThrust,1537482552.573667,1537482560.937066,8.363399028778076
68.0,cudasdk_matrixMul,1537482554.813608,1537482556.600831,1.7872231006622314
69.0,poly_3dconv,1537482556.613604,1537482561.584519,4.970914840698242
70.0,cudasdk_vectorAdd,1537482558.913983,1537482560.629652,1.7156689167022705
71.0,cudasdk_shflscan,1537482560.649602,1537482562.508904,1.859302043914795
72.0,cudasdk_MCEstimatePiInlineP,1537482560.961591,1537482562.996909,2.035317897796631
73.0,shoc_lev1reduction,1537482561.633252,1537482564.135054,2.5018022060394287
74.0,cudasdk_MCEstimatePiP,1537482561.796233,1537482564.257807,2.461574077606201
75.0,rodinia_lud,1537482562.533613,1537482564.576128,2.0425150394439697
76.0,cudasdk_dct8x8,1537482563.013601,1537482566.432895,3.4192938804626465
77.0,shoc_lev1sort,1537482564.161643,1537482566.669808,2.508164882659912
78.0,cudasdk_mergeSort,1537482564.280726,1537482567.936838,3.6561119556427
