jobID,appName,start,end,duration (s)
34.0,poly_gemm,1537481125.323085,1537481127.061529,1.7384438514709473
35.0,poly_gesummv,1537481127.06516,1537481128.119978,1.0548179149627686
36.0,cudasdk_MCSingleAsianOptionP,1537481128.122739,1537481128.632542,0.5098028182983398
37.0,cudasdk_fastWalshTransform,1537481128.634945,1537481132.974117,4.339172124862671
38.0,cudasdk_MCEstimatePiQ,1537481129.791454,1537481130.253959,0.46250486373901367
39.0,cudasdk_vectorAdd,1537481130.256998,1537481130.698558,0.4415600299835205
40.0,cudasdk_shflscan,1537481130.701084,1537481131.190018,0.4889340400695801
41.0,rodinia_lud,1537481131.193525,1537481131.640985,0.4474599361419678
42.0,shoc_lev1reduction,1537481131.643757,1537481132.181038,0.537280797958374
43.0,lonestar_dmr,1537481132.18355,1537481140.043247,7.859697103500366
44.0,cudasdk_radixSortThrust,1537481132.976843,1537481136.896114,3.9192709922790527
45.0,rodinia_needle,1537481136.898951,1537481137.532084,0.6331329345703125
46.0,cudasdk_transpose,1537481137.5351,1537481138.374714,0.8396139144897461
47.0,poly_fdtd2d,1537481137.907806,1537481177.151769,39.24396300315857
48.0,parboil_stencil,1537481138.377167,1537481139.103237,0.7260699272155762
49.0,cudasdk_c++11Cuda,1537481139.10581,1537481139.747366,0.6415560245513916
50.0,parboil_bfs,1537481139.750031,1537481140.71329,0.9632589817047119
51.0,shoc_lev1GEMM,1537481140.04653,1537481141.081871,1.0353410243988037
52.0,cudasdk_MCEstimatePiInlineP,1537481140.716588,1537481141.327985,0.6113970279693604
53.0,cudasdk_batchCUBLAS,1537481141.0857,1537481142.2983,1.2125999927520752
54.0,shoc_lev1BFS,1537481141.331382,1537481142.059511,0.7281289100646973
55.0,cudasdk_boxFilterNPP,1537481142.062691,1537481142.81874,0.7560489177703857
56.0,cudasdk_eigenvalues,1537481142.301394,1537481144.147039,1.8456449508666992
57.0,cudasdk_MCEstimatePiP,1537481142.822532,1537481143.370255,0.5477230548858643
58.0,rodinia_pathfinder,1537481143.373266,1537481144.148404,0.7751379013061523
59.0,shoc_lev1sort,1537481144.150207,1537481144.890684,0.7404768466949463
60.0,cudasdk_FDTD3d,1537481144.151456,1537481161.9639,17.81244397163391
61.0,cudasdk_sortingNetworks,1537481144.89295,1537481151.784433,6.891482830047607
62.0,cudasdk_dct8x8,1537481146.046573,1537481146.964516,0.917943000793457
63.0,parboil_sgemm,1537481146.966792,1537481147.439483,0.4726908206939697
64.0,parboil_cutcp,1537481147.443316,1537481148.023533,0.5802171230316162
65.0,cudasdk_dxtc,1537481148.026007,1537481148.508239,0.48223209381103516
66.0,cudasdk_SobolQRNG,1537481148.512137,1537481149.163055,0.6509180068969727
67.0,poly_bicg,1537481149.165869,1537481150.032199,0.8663299083709717
68.0,poly_mvt,1537481150.034691,1537481151.301501,1.2668099403381348
69.0,poly_atax,1537481151.304051,1537481152.300034,0.9959831237792969
70.0,cudasdk_matrixMul,1537481151.787026,1537481152.420522,0.6334960460662842
71.0,poly_3dconv,1537481152.302143,1537481154.505252,2.203108787536621
72.0,rodinia_b+tree,1537481152.423666,1537481154.984613,2.5609469413757324
73.0,cudasdk_mergeSort,1537481154.507572,1537481155.672386,1.1648139953613281
74.0,poly_covariance,1537481154.987454,1537481194.860003,39.872549057006836
75.0,rodinia_heartwall,1537481155.67478,1537481156.50332,0.8285400867462158
76.0,cudasdk_simpleCUBLAS,1537481156.505747,1537481157.422192,0.9164450168609619
77.0,lonestar_sssp,1537481157.424468,1537481159.190341,1.7658729553222656
78.0,poly_correlation,1537481159.193102,1537481198.460313,39.26721119880676
