jobID,appName,start,end,duration (s)
44.0,rodinia_b+tree,1537483822.069573,1537483828.199211,6.129637956619263
45.0,poly_covariance,1537483822.365675,1537483878.233156,55.867480993270874
46.0,poly_correlation,1537483822.851274,1537483877.920803,55.06952905654907
47.0,shoc_lev1GEMM,1537483823.207314,1537483829.348961,6.141647100448608
48.0,lonestar_mst,1537483823.526119,1537483827.275097,3.7489778995513916
49.0,poly_3mm,1537483824.289636,1537483835.045751,10.756115198135376
50.0,lonestar_dmr,1537483825.113688,1537483839.4364,14.322711944580078
51.0,poly_atax,1537483826.401566,1537483829.347034,2.945467948913574
52.0,parboil_mriq,1537483827.28565,1537483829.820569,2.534919023513794
53.0,poly_mvt,1537483828.235179,1537483832.076506,3.841326951980591
54.0,poly_bicg,1537483829.38956,1537483832.539959,3.1503989696502686
55.0,cudasdk_batchCUBLAS,1537483829.373656,1537483832.672904,3.299247980117798
56.0,poly_gemm,1537483829.825593,1537483834.916953,5.091360092163086
57.0,cudasdk_reduction,1537483829.845576,1537483834.000917,4.155340909957886
58.0,cudasdk_simpleCUFFTcallback,1537483832.105629,1537483835.050564,2.9449350833892822
59.0,cudasdk_simpleCUBLAS,1537483832.575788,1537483835.63029,3.054502010345459
60.0,shoc_lev1fft,1537483832.693591,1537483835.03444,2.340848922729492
61.0,cudasdk_concurrentKernels,1537483834.041593,1537483836.359813,2.3182199001312256
62.0,rodinia_heartwall,1537483834.93113,1537483838.059337,3.128206968307495
63.0,lonestar_sssp,1537483835.069538,1537483840.555325,5.4857869148254395
64.0,cudasdk_radixSortThrust,1537483835.070321,1537483844.020374,8.950052976608276
65.0,cudasdk_lineOfSight,1537483835.076949,1537483837.95765,2.8807010650634766
66.0,cudasdk_matrixMul,1537483835.649691,1537483838.55848,2.9087889194488525
67.0,cudasdk_MCEstimatePiP,1537483836.377715,1537483839.287455,2.9097399711608887
68.0,cudasdk_convolutionFFT2D,1537483837.981673,1537483848.191823,10.210150003433228
69.0,poly_3dconv,1537483838.085613,1537483844.15255,6.06693696975708
70.0,cudasdk_MCEstimatePiInlineP,1537483838.57762,1537483842.21361,3.6359899044036865
71.0,cudasdk_vectorAdd,1537483839.301668,1537483842.827076,3.5254080295562744
72.0,cudasdk_shflscan,1537483839.453591,1537483843.31569,3.8620989322662354
73.0,cudasdk_dct8x8,1537483840.573581,1537483844.923007,4.349426031112671
74.0,shoc_lev1sort,1537483842.233661,1537483845.74922,3.515558958053589
75.0,rodinia_lud,1537483842.841571,1537483845.914427,3.0728559494018555
76.0,cudasdk_mergeSort,1537483843.335983,1537483846.870042,3.5340590476989746
77.0,shoc_lev1reduction,1537483844.038944,1537483846.772718,2.733773946762085
78.0,cudasdk_segmentationTreeThrust,1537483844.16158,1537483849.933856,5.772275924682617
