jobID,appName,start,end,duration (s)
36.0,cudasdk_batchCUBLAS,1537479933.197254,1537479934.166062,0.9688081741333008
37.0,lonestar_dmr,1537479934.167889,1537479940.492729,6.32483983039856
38.0,cudasdk_matrixMul,1537479938.985931,1537479939.478291,0.49236011505126953
39.0,cudasdk_fastWalshTransform,1537479939.479944,1537479942.932226,3.452281951904297
40.0,cudasdk_MCEstimatePiP,1537479940.494574,1537479940.894766,0.4001920223236084
41.0,cudasdk_dct8x8,1537479940.89652,1537479941.616142,0.7196221351623535
42.0,shoc_lev1BFS,1537479941.617819,1537479942.008448,0.3906288146972656
43.0,cudasdk_boxFilterNPP,1537479942.010116,1537479942.409753,0.39963698387145996
44.0,cudasdk_c++11Cuda,1537479942.411431,1537479942.97341,0.561978816986084
45.0,cudasdk_MCEstimatePiInlineQ,1537479942.933878,1537479943.607305,0.6734271049499512
46.0,rodinia_hybridsort,1537479942.975134,1537479944.272746,1.297612190246582
47.0,rodinia_heartwall,1537479943.608986,1537479944.521298,0.9123120307922363
48.0,cudasdk_quasirandomGenerator,1537479944.274442,1537479945.611332,1.3368899822235107
49.0,poly_bicg,1537479944.523006,1537479945.399427,0.8764209747314453
50.0,poly_mvt,1537479945.401067,1537479946.580927,1.1798598766326904
51.0,rodinia_needle,1537479945.613122,1537479946.480895,0.8677730560302734
52.0,cudasdk_threadFenceReduction,1537479946.482826,1537479947.208156,0.725330114364624
53.0,poly_atax,1537479946.582573,1537479947.656365,1.0737919807434082
54.0,parboil_lbm,1537479947.209848,1537479950.868758,3.658910036087036
55.0,cudasdk_mergeSort,1537479947.658113,1537479948.832957,1.1748440265655518
56.0,cudasdk_MCEstimatePiInlineP,1537479948.834673,1537479949.483318,0.6486451625823975
57.0,lonestar_sssp,1537479949.485123,1537479951.229035,1.7439119815826416
58.0,rodinia_backprop,1537479950.870507,1537479951.468585,0.5980780124664307
59.0,shoc_lev1sort,1537479951.230696,1537479952.019636,0.7889399528503418
60.0,cudasdk_MCSingleAsianOptionP,1537479951.470219,1537479952.205158,0.7349390983581543
61.0,cudasdk_transpose,1537479952.021365,1537479952.979015,0.9576501846313477
62.0,cudasdk_eigenvalues,1537479952.206843,1537479953.872371,1.6655280590057373
63.0,cudasdk_FDTD3d,1537479952.980811,1537479966.421267,13.440455913543701
64.0,cudasdk_convolutionTexture,1537479953.874092,1537479955.010405,1.1363129615783691
65.0,parboil_sgemm,1537479955.012135,1537479955.431335,0.41919994354248047
66.0,parboil_cutcp,1537479955.433062,1537479955.922488,0.4894258975982666
67.0,poly_3dconv,1537479955.924183,1537479957.506586,1.5824031829833984
68.0,cudasdk_dxtc,1537479957.508343,1537479957.924491,0.41614794731140137
69.0,cudasdk_simpleCUBLAS,1537479957.926307,1537479958.643246,0.7169389724731445
70.0,rodinia_b+tree,1537479958.644924,1537479960.230594,1.585669994354248
71.0,poly_correlation,1537479960.232314,1537479997.269667,37.03735280036926
72.0,rodinia_dwt2d,1537479966.423054,1537479966.90895,0.48589611053466797
73.0,parboil_stencil,1537479966.910657,1537479967.337806,0.42714905738830566
74.0,parboil_bfs,1537479967.339692,1537479967.982499,0.6428067684173584
75.0,rodinia_pathfinder,1537479967.984223,1537479968.654035,0.6698122024536133
76.0,poly_syr2k,1537479968.655735,1537480024.736907,56.08117198944092
77.0,poly_fdtd2d,1537479997.271401,1537480028.382981,31.11158013343811
78.0,poly_covariance,1537480024.738632,1537480061.874331,37.13569903373718
