jobID,appName,start,end,duration (s)
31.0,shoc_lev1BFS,1537484082.127727,1537484086.938915,4.811187982559204
32.0,cudasdk_sortingNetworks,1537484082.288255,1537484095.582639,13.294384002685547
33.0,rodinia_gaussian,1537484082.35409,1537484086.75814,4.40405011177063
34.0,poly_2dconv,1537484082.562494,1537484088.657578,6.095083951950073
35.0,cudasdk_MCSingleAsianOptionP,1537484082.85762,1537484087.357473,4.499852895736694
36.0,rodinia_pathfinder,1537484082.909562,1537484087.707003,4.797441005706787
37.0,parboil_sgemm,1537484083.18535,1537484087.64403,4.458680152893066
38.0,cudasdk_boxFilterNPP,1537484084.147834,1537484088.675248,4.527413845062256
39.0,poly_fdtd2d,1537484084.432021,1537484137.454047,53.02202606201172
40.0,rodinia_backprop,1537484086.349586,1537484090.710587,4.361001014709473
41.0,cudasdk_dwtHaar1D,1537484086.773601,1537484090.772875,3.9992740154266357
42.0,rodinia_b+tree,1537484086.957617,1537484093.289533,6.331915855407715
43.0,cudasdk_MCEstimatePiQ,1537484087.373545,1537484091.262764,3.889219045639038
44.0,poly_covariance,1537484087.661515,1537484143.273247,55.611732006073
45.0,poly_correlation,1537484087.722608,1537484144.151262,56.428653955459595
46.0,shoc_lev1GEMM,1537484088.173536,1537484095.158132,6.984596014022827
47.0,poly_gesummv,1537484088.673993,1537484093.289233,4.615239858627319
48.0,poly_3mm,1537484088.679065,1537484100.177191,11.498126029968262
49.0,poly_atax,1537484090.729576,1537484094.491843,3.7622668743133545
50.0,parboil_mriq,1537484090.777274,1537484093.829289,3.0520150661468506
51.0,lonestar_dmr,1537484091.277616,1537484104.796218,13.518601894378662
52.0,poly_mvt,1537484093.313499,1537484097.377483,4.063983917236328
53.0,poly_bicg,1537484093.317532,1537484096.72447,3.406937837600708
54.0,lonestar_mst,1537484093.848234,1537484096.675823,2.8275890350341797
55.0,poly_gemm,1537484094.521822,1537484100.048425,5.5266029834747314
56.0,cudasdk_batchCUBLAS,1537484095.172307,1537484098.653658,3.481350898742676
57.0,cudasdk_simpleCUBLAS,1537484095.601608,1537484099.131925,3.5303170680999756
58.0,cudasdk_reduction,1537484096.702482,1537484102.131642,5.429160118103027
59.0,cudasdk_simpleCUFFTcallback,1537484096.746693,1537484100.226849,3.480156183242798
60.0,cudasdk_concurrentKernels,1537484097.397596,1537484099.57569,2.1780941486358643
61.0,shoc_lev1fft,1537484098.710152,1537484101.581077,2.870925188064575
62.0,rodinia_heartwall,1537484099.161661,1537484102.910855,3.7491941452026367
63.0,cudasdk_lineOfSight,1537484099.589648,1537484103.00754,3.4178919792175293
64.0,lonestar_sssp,1537484100.065591,1537484106.225686,6.160094976425171
65.0,poly_3dconv,1537484100.193602,1537484106.541816,6.3482139110565186
66.0,cudasdk_radixSortThrust,1537484100.249582,1537484110.126135,9.876553058624268
67.0,cudasdk_MCEstimatePiP,1537484101.605617,1537484104.960658,3.355041027069092
68.0,cudasdk_matrixMul,1537484102.145599,1537484105.7075,3.561901092529297
69.0,cudasdk_vectorAdd,1537484102.925846,1537484106.561263,3.6354169845581055
70.0,cudasdk_shflscan,1537484103.02563,1537484106.79208,3.7664499282836914
71.0,cudasdk_MCEstimatePiInlineP,1537484104.824925,1537484109.355528,4.5306031703948975
72.0,cudasdk_convolutionFFT2D,1537484104.985589,1537484115.470573,10.484983921051025
73.0,cudasdk_dct8x8,1537484105.723235,1537484111.07643,5.3531951904296875
74.0,shoc_lev1sort,1537484106.241651,1537484111.091961,4.8503098487854
75.0,rodinia_lud,1537484106.569491,1537484111.080978,4.511487007141113
76.0,cudasdk_mergeSort,1537484106.571186,1537484111.596542,5.025355815887451
77.0,shoc_lev1reduction,1537484106.809638,1537484111.287795,4.478157043457031
78.0,cudasdk_segmentationTreeThrust,1537484109.358688,1537484114.948259,5.589570999145508
