jobID,appName,start,end,duration (s)
33.0,rodinia_dwt2d,1537483729.450234,1537483733.66785,4.217616081237793
34.0,cudasdk_sortingNetworks,1537483729.477754,1537483741.63629,12.158535957336426
35.0,rodinia_pathfinder,1537483729.861355,1537483734.175715,4.314359903335571
36.0,parboil_sgemm,1537483730.929603,1537483734.610421,3.6808178424835205
37.0,rodinia_backprop,1537483731.583325,1537483735.329145,3.7458200454711914
38.0,cudasdk_MCSingleAsianOptionP,1537483731.885044,1537483735.711984,3.826939821243286
39.0,cudasdk_boxFilterNPP,1537483732.274764,1537483735.97232,3.6975560188293457
40.0,cudasdk_dwtHaar1D,1537483732.821581,1537483736.438366,3.6167850494384766
41.0,poly_fdtd2d,1537483733.68553,1537483785.641221,51.95569109916687
42.0,rodinia_b+tree,1537483734.189605,1537483740.361225,6.171619892120361
43.0,poly_gesummv,1537483734.270206,1537483738.722334,4.452127933502197
44.0,poly_covariance,1537483734.617167,1537483790.167783,55.55061602592468
45.0,poly_correlation,1537483735.113534,1537483790.897529,55.783994913101196
46.0,shoc_lev1GEMM,1537483735.332243,1537483741.62807,6.295827150344849
47.0,cudasdk_MCEstimatePiQ,1537483735.737603,1537483739.367671,3.630068063735962
48.0,poly_3mm,1537483735.993578,1537483745.941728,9.948150157928467
49.0,parboil_mriq,1537483736.453589,1537483739.658401,3.2048120498657227
50.0,poly_atax,1537483738.74565,1537483741.619811,2.8741610050201416
51.0,lonestar_dmr,1537483739.389582,1537483752.444408,13.054826021194458
52.0,lonestar_mst,1537483739.678174,1537483741.658593,1.9804189205169678
53.0,poly_mvt,1537483740.381564,1537483743.802572,3.4210081100463867
54.0,poly_bicg,1537483741.636184,1537483744.833644,3.1974599361419678
55.0,cudasdk_batchCUBLAS,1537483741.64553,1537483745.297404,3.65187406539917
56.0,poly_gemm,1537483741.656336,1537483746.491026,4.8346898555755615
57.0,cudasdk_reduction,1537483741.673583,1537483746.553415,4.879832029342651
58.0,cudasdk_simpleCUFFTcallback,1537483743.836629,1537483746.624147,2.78751802444458
59.0,cudasdk_simpleCUBLAS,1537483744.861684,1537483747.954157,3.092473030090332
60.0,shoc_lev1fft,1537483745.313565,1537483747.978353,2.664788007736206
61.0,cudasdk_concurrentKernels,1537483745.961618,1537483748.68162,2.7200019359588623
62.0,rodinia_heartwall,1537483746.505582,1537483749.917668,3.412086009979248
63.0,lonestar_sssp,1537483746.582205,1537483752.413513,5.831307888031006
64.0,cudasdk_radixSortThrust,1537483746.644448,1537483756.122887,9.47843885421753
65.0,cudasdk_lineOfSight,1537483747.969663,1537483751.098366,3.1287031173706055
66.0,cudasdk_matrixMul,1537483748.001657,1537483751.075651,3.0739939212799072
67.0,cudasdk_MCEstimatePiP,1537483748.701402,1537483751.968238,3.266836166381836
68.0,cudasdk_vectorAdd,1537483749.945746,1537483753.24394,3.298194169998169
69.0,poly_3dconv,1537483751.095519,1537483758.02391,6.928390979766846
70.0,cudasdk_shflscan,1537483751.111448,1537483755.97841,4.86696195602417
71.0,cudasdk_convolutionFFT2D,1537483751.993618,1537483762.371072,10.377454042434692
72.0,cudasdk_MCEstimatePiInlineP,1537483752.432159,1537483756.726561,4.294402122497559
73.0,cudasdk_dct8x8,1537483752.465584,1537483757.355911,4.890326976776123
74.0,shoc_lev1sort,1537483753.261703,1537483757.338116,4.076412916183472
75.0,rodinia_lud,1537483755.997626,1537483758.369992,2.372365951538086
76.0,shoc_lev1reduction,1537483756.139792,1537483758.615301,2.47550892829895
77.0,cudasdk_segmentationTreeThrust,1537483756.745609,1537483762.197243,5.451633930206299
78.0,cudasdk_mergeSort,1537483757.254682,1537483759.382311,2.127629041671753
