jobID,appName,start,end,duration (s)
43.0,cudasdk_batchCUBLAS,1537480267.321048,1537480268.034272,0.713223934173584
44.0,rodinia_backprop,1537480268.036974,1537480268.574848,0.5378739833831787
45.0,cudasdk_MCEstimatePiP,1537480268.577175,1537480269.107222,0.5300471782684326
46.0,cudasdk_matrixMul,1537480268.959264,1537480269.716879,0.7576148509979248
47.0,rodinia_needle,1537480269.110188,1537480270.057193,0.947005033493042
48.0,cudasdk_convolutionTexture,1537480269.718929,1537480271.152661,1.433732032775879
49.0,shoc_lev1sort,1537480270.062582,1537480270.723226,0.6606440544128418
50.0,cudasdk_transpose,1537480270.72578,1537480271.465242,0.7394618988037109
51.0,cudasdk_MCEstimatePiInlineP,1537480271.154751,1537480271.734229,0.5794780254364014
52.0,cudasdk_FDTD3d,1537480271.467316,1537480286.068534,14.601217985153198
53.0,cudasdk_dct8x8,1537480271.736256,1537480272.486602,0.7503461837768555
54.0,cudasdk_MCSingleAsianOptionP,1537480272.488649,1537480272.896366,0.4077169895172119
55.0,cudasdk_c++11Cuda,1537480272.898413,1537480273.47307,0.5746569633483887
56.0,shoc_lev1BFS,1537480273.475114,1537480273.894125,0.41901087760925293
57.0,rodinia_heartwall,1537480273.896143,1537480274.539924,0.6437809467315674
58.0,lonestar_sssp,1537480274.541959,1537480276.162776,1.620816946029663
59.0,poly_bicg,1537480276.164734,1537480276.900154,0.7354202270507812
60.0,poly_mvt,1537480276.90211,1537480277.897762,0.9956519603729248
61.0,poly_atax,1537480277.899811,1537480278.672075,0.7722640037536621
62.0,cudasdk_boxFilterNPP,1537480278.67408,1537480279.089123,0.4150431156158447
63.0,cudasdk_eigenvalues,1537480279.091093,1537480280.454513,1.363420009613037
64.0,parboil_sgemm,1537480280.45676,1537480280.894341,0.43758106231689453
65.0,poly_3dconv,1537480280.89645,1537480282.490785,1.5943348407745361
66.0,parboil_cutcp,1537480282.492762,1537480283.021872,0.5291099548339844
67.0,cudasdk_dxtc,1537480283.024039,1537480283.458165,0.4341259002685547
68.0,cudasdk_SobolQRNG,1537480283.46014,1537480284.829438,1.369297981262207
69.0,cudasdk_mergeSort,1537480284.831381,1537480285.863573,1.0321919918060303
70.0,cudasdk_simpleCUBLAS,1537480285.86554,1537480286.841513,0.9759728908538818
71.0,rodinia_dwt2d,1537480286.070543,1537480286.762086,0.6915428638458252
72.0,rodinia_pathfinder,1537480286.764122,1537480287.630244,0.8661220073699951
73.0,rodinia_b+tree,1537480286.84355,1537480288.932242,2.0886919498443604
74.0,parboil_stencil,1537480287.632268,1537480288.081957,0.4496891498565674
75.0,poly_fdtd2d,1537480288.08408,1537480320.643761,32.5596809387207
76.0,parboil_bfs,1537480288.934249,1537480289.54339,0.6091411113739014
77.0,poly_correlation,1537480289.545323,1537480327.63245,38.08712720870972
78.0,poly_covariance,1537480316.822551,1537480353.978777,37.15622591972351
