jobID,appName,start,end,duration (s)
28.0,cudasdk_FDTD3d,1537483023.859959,1537483052.437768,28.57780909538269
29.0,poly_2dconv,1537483024.156053,1537483029.009665,4.853611946105957
30.0,lonestar_mst,1537483024.814284,1537483028.137923,3.323638916015625
31.0,cudasdk_stereoDisparity,1537483025.035892,1537483066.314982,41.27908992767334
32.0,cudasdk_dxtc,1537483025.865999,1537483029.11978,3.2537810802459717
33.0,rodinia_backprop,1537483025.879244,1537483029.161721,3.2824769020080566
34.0,cudasdk_SobolQRNG,1537483026.108031,1537483029.437645,3.3296139240264893
35.0,shoc_lev1BFS,1537483026.767932,1537483029.898785,3.1308531761169434
36.0,rodinia_dwt2d,1537483027.929239,1537483031.015949,3.086709976196289
37.0,cudasdk_lineOfSight,1537483028.153572,1537483031.310171,3.1565988063812256
38.0,poly_gesummv,1537483029.019066,1537483033.007034,3.9879679679870605
39.0,rodinia_needle,1537483029.1233,1537483032.805139,3.6818389892578125
40.0,shoc_lev1GEMM,1537483029.164384,1537483033.539223,4.3748390674591064
41.0,rodinia_pathfinder,1537483029.396822,1537483033.257756,3.860934019088745
42.0,poly_fdtd2d,1537483029.440276,1537483086.86092,57.4206440448761
43.0,cudasdk_boxFilterNPP,1537483029.902342,1537483033.543446,3.641103982925415
44.0,poly_covariance,1537483031.018266,1537483093.700885,62.68261909484863
45.0,parboil_mriq,1537483031.313378,1537483034.767935,3.454556941986084
46.0,cudasdk_MCSingleAsianOptionP,1537483032.821592,1537483035.634363,2.8127708435058594
47.0,poly_3mm,1537483033.029586,1537483041.455728,8.42614197731018
48.0,parboil_sgemm,1537483033.260734,1537483035.897735,2.6370010375976562
49.0,cudasdk_batchCUBLAS,1537483033.542115,1537483036.711977,3.1698620319366455
50.0,rodinia_b+tree,1537483033.55181,1537483038.673612,5.121802091598511
51.0,cudasdk_reduction,1537483034.779213,1537483038.929792,4.15057897567749
52.0,cudasdk_MCEstimatePiQ,1537483035.653585,1537483037.199175,1.5455899238586426
53.0,poly_correlation,1537483035.909595,1537483095.850553,59.94095802307129
54.0,shoc_lev1fft,1537483036.726089,1537483038.929825,2.2037360668182373
55.0,lonestar_dmr,1537483037.225682,1537483050.968277,13.742594957351685
56.0,cudasdk_simpleCUFFTcallback,1537483038.709564,1537483041.60394,2.894376039505005
57.0,poly_atax,1537483038.946491,1537483041.80454,2.858048915863037
58.0,poly_mvt,1537483038.945657,1537483042.144886,3.1992290019989014
59.0,poly_gemm,1537483041.473603,1537483045.666042,4.192439079284668
60.0,cudasdk_concurrentKernels,1537483041.621666,1537483043.291436,1.6697700023651123
61.0,poly_bicg,1537483041.817641,1537483044.245672,2.4280309677124023
62.0,cudasdk_simpleCUBLAS,1537483042.165629,1537483044.639566,2.4739370346069336
63.0,cudasdk_convolutionFFT2D,1537483043.314295,1537483053.22805,9.913754940032959
64.0,rodinia_heartwall,1537483044.277609,1537483045.955961,1.678351879119873
65.0,lonestar_sssp,1537483044.665602,1537483048.441035,3.77543306350708
66.0,cudasdk_radixSortThrust,1537483045.679913,1537483053.934999,8.255085945129395
67.0,cudasdk_matrixMul,1537483045.973641,1537483047.107919,1.1342780590057373
68.0,cudasdk_MCEstimatePiP,1537483047.125607,1537483049.316222,2.190614938735962
69.0,poly_3dconv,1537483048.46967,1537483053.757597,5.287926912307739
70.0,cudasdk_vectorAdd,1537483049.325597,1537483051.689484,2.363886833190918
71.0,cudasdk_MCEstimatePiInlineP,1537483050.99767,1537483052.861378,1.8637080192565918
72.0,cudasdk_shflscan,1537483051.709585,1537483053.94397,2.2343850135803223
73.0,cudasdk_dct8x8,1537483052.453585,1537483055.299416,2.8458311557769775
74.0,shoc_lev1sort,1537483052.877568,1537483055.422349,2.544780969619751
75.0,rodinia_lud,1537483053.245607,1537483055.639788,2.3941810131073
76.0,cudasdk_segmentationTreeThrust,1537483053.7736,1537483059.308172,5.534571886062622
77.0,shoc_lev1reduction,1537483053.946502,1537483056.377652,2.431149959564209
78.0,cudasdk_mergeSort,1537483053.94644,1537483056.557867,2.611427068710327
