jobID,appName,start,end,duration (s)
33.0,rodinia_needle,1537483123.45764,1537483128.769062,5.311422109603882
34.0,poly_2dconv,1537483124.437534,1537483132.625067,8.187532901763916
35.0,rodinia_dwt2d,1537483124.717615,1537483129.689123,4.971508026123047
36.0,cudasdk_sortingNetworks,1537483124.797557,1537483146.749081,21.951523780822754
37.0,rodinia_backprop,1537483125.357557,1537483130.178009,4.820451974868774
38.0,cudasdk_MCSingleAsianOptionP,1537483125.906212,1537483130.19689,4.290678024291992
39.0,parboil_mriq,1537483128.357567,1537483131.310365,2.9527978897094727
40.0,rodinia_pathfinder,1537483128.78257,1537483132.645329,3.8627591133117676
41.0,parboil_sgemm,1537483129.721593,1537483132.663228,2.9416351318359375
42.0,shoc_lev1GEMM,1537483130.201571,1537483134.06108,3.859508991241455
43.0,cudasdk_MCEstimatePiQ,1537483130.2456,1537483133.305792,3.060192108154297
44.0,cudasdk_simpleCUFFTcallback,1537483131.335142,1537483135.917809,4.582667112350464
45.0,poly_3mm,1537483132.637627,1537483147.402596,14.764969110488892
46.0,poly_fdtd2d,1537483132.681528,1537483218.637716,85.95618796348572
47.0,cudasdk_boxFilterNPP,1537483132.682341,1537483135.978117,3.295775890350342
48.0,cudasdk_lineOfSight,1537483133.3416,1537483136.833074,3.491474151611328
49.0,shoc_lev1fft,1537483134.0896,1537483137.481928,3.3923280239105225
50.0,poly_covariance,1537483135.944792,1537483221.850926,85.90613389015198
51.0,rodinia_b+tree,1537483135.993084,1537483144.968831,8.975747108459473
52.0,cudasdk_reduction,1537483136.845545,1537483141.4049,4.559355020523071
53.0,lonestar_dmr,1537483137.501597,1537483158.925126,21.423529148101807
54.0,cudasdk_batchCUBLAS,1537483137.841661,1537483141.034284,3.1926231384277344
55.0,poly_correlation,1537483141.07761,1537483221.488799,80.41118907928467
56.0,cudasdk_concurrentKernels,1537483141.442415,1537483143.217659,1.7752439975738525
57.0,cudasdk_convolutionFFT2D,1537483143.245591,1537483160.801083,17.555492162704468
58.0,poly_gesummv,1537483144.997583,1537483148.217071,3.2194881439208984
59.0,poly_atax,1537483146.770108,1537483149.653649,2.8835411071777344
60.0,poly_gemm,1537483147.421606,1537483153.828393,6.406786918640137
61.0,poly_mvt,1537483148.241602,1537483152.361712,4.120110034942627
62.0,poly_bicg,1537483149.677582,1537483152.328617,2.6510350704193115
63.0,cudasdk_simpleCUBLAS,1537483152.35365,1537483155.588914,3.2352638244628906
64.0,rodinia_heartwall,1537483152.422874,1537483154.929981,2.5071070194244385
65.0,lonestar_sssp,1537483153.885984,1537483160.338604,6.452620029449463
66.0,cudasdk_radixSortThrust,1537483154.965619,1537483164.432887,9.467267990112305
67.0,cudasdk_matrixMul,1537483155.649585,1537483157.164786,1.5152010917663574
68.0,cudasdk_MCEstimatePiP,1537483157.197664,1537483159.260723,2.063059091567993
69.0,cudasdk_MCEstimatePiInlineP,1537483158.937615,1537483161.749448,2.811833143234253
70.0,poly_3dconv,1537483159.289914,1537483166.885511,7.5955970287323
71.0,cudasdk_vectorAdd,1537483160.361619,1537483163.41355,3.0519309043884277
72.0,cudasdk_shflscan,1537483160.833571,1537483163.977055,3.143484115600586
73.0,rodinia_lud,1537483161.813769,1537483164.39732,2.5835509300231934
74.0,cudasdk_segmentationTreeThrust,1537483163.441645,1537483173.144909,9.703263998031616
75.0,cudasdk_dct8x8,1537483163.993647,1537483167.775175,3.7815279960632324
76.0,cudasdk_mergeSort,1537483164.405573,1537483167.724818,3.3192451000213623
77.0,shoc_lev1reduction,1537483164.463543,1537483166.918617,2.4550740718841553
78.0,shoc_lev1sort,1537483166.893566,1537483168.848906,1.9553401470184326
