jobID,appName,start,end,duration (s)
26.0,cudasdk_simpleCUFFTcallback,1537480927.552571,1537480928.654611,1.1020400524139404
27.0,cudasdk_reduction,1537480928.656994,1537480930.039061,1.3820669651031494
28.0,poly_3mm,1537480929.269012,1537480932.659362,3.390350103378296
29.0,cudasdk_convolutionFFT2D,1537480930.041823,1537480935.110603,5.068780183792114
30.0,cudasdk_stereoDisparity,1537480932.113498,1537480962.47236,30.358861923217773
31.0,cudasdk_MCEstimatePiInlineQ,1537480932.661765,1537480933.084056,0.4222908020019531
32.0,poly_gemm,1537480933.086683,1537480934.60538,1.5186970233917236
33.0,rodinia_hybridsort,1537480934.607959,1537480935.68605,1.0780909061431885
34.0,cudasdk_scan,1537480935.113476,1537480938.097129,2.9836530685424805
35.0,poly_gesummv,1537480935.688503,1537480936.837208,1.148705005645752
36.0,rodinia_backprop,1537480936.839844,1537480937.425385,0.5855410099029541
37.0,lonestar_dmr,1537480937.427874,1537480945.228844,7.800969839096069
38.0,cudasdk_vectorAdd,1537480938.099431,1537480939.015695,0.9162640571594238
39.0,cudasdk_radixSortThrust,1537480939.018885,1537480942.698379,3.6794941425323486
40.0,rodinia_needle,1537480942.701313,1537480943.347261,0.6459479331970215
41.0,cudasdk_shflscan,1537480943.34994,1537480943.941969,0.5920288562774658
42.0,rodinia_lud,1537480943.945147,1537480944.431144,0.48599696159362793
43.0,cudasdk_transpose,1537480944.433855,1537480945.227911,0.7940559387207031
44.0,poly_fdtd2d,1537480945.230503,1537480985.209978,39.979475021362305
45.0,shoc_lev1GEMM,1537480945.232866,1537480946.478079,1.2452130317687988
46.0,cudasdk_convolutionTexture,1537480946.047841,1537480947.640519,1.5926778316497803
47.0,cudasdk_boxFilterNPP,1537480946.482411,1537480947.035225,0.5528140068054199
48.0,shoc_lev1reduction,1537480947.038027,1537480947.629207,0.5911798477172852
49.0,rodinia_dwt2d,1537480947.632351,1537480948.556512,0.9241611957550049
50.0,cudasdk_batchCUBLAS,1537480947.64277,1537480948.858019,1.2152490615844727
51.0,parboil_stencil,1537480948.559394,1537480949.224127,0.6647331714630127
52.0,cudasdk_MCSingleAsianOptionP,1537480948.860373,1537480949.612758,0.7523849010467529
53.0,cudasdk_MCEstimatePiP,1537480949.227395,1537480949.985231,0.757835865020752
54.0,parboil_bfs,1537480949.615348,1537480950.764731,1.1493828296661377
55.0,cudasdk_MCEstimatePiInlineP,1537480949.987551,1537480950.619825,0.6322739124298096
56.0,cudasdk_c++11Cuda,1537480950.623307,1537480951.475598,0.8522911071777344
57.0,rodinia_pathfinder,1537480950.768715,1537480951.778648,1.0099329948425293
58.0,shoc_lev1BFS,1537480951.482412,1537480952.173519,0.6911067962646484
59.0,cudasdk_eigenvalues,1537480951.781954,1537480953.443916,1.6619620323181152
60.0,shoc_lev1sort,1537480952.176387,1537480952.852531,0.6761438846588135
61.0,cudasdk_FDTD3d,1537480952.855134,1537480971.64229,18.787156105041504
62.0,poly_3dconv,1537480953.44622,1537480955.488175,2.04195499420166
63.0,poly_covariance,1537480955.491237,1537480998.601828,43.110591173172
64.0,cudasdk_matrixMul,1537480962.474825,1537480962.930603,0.4557781219482422
65.0,cudasdk_dct8x8,1537480962.932901,1537480963.850809,0.9179081916809082
66.0,parboil_cutcp,1537480963.853937,1537480964.430659,0.5767221450805664
67.0,parboil_sgemm,1537480964.433098,1537480964.873639,0.44054102897644043
68.0,cudasdk_SobolQRNG,1537480964.876765,1537480965.540762,0.6639969348907471
69.0,cudasdk_dxtc,1537480965.54364,1537480966.012176,0.4685361385345459
70.0,cudasdk_mergeSort,1537480966.014697,1537480966.948055,0.9333579540252686
71.0,rodinia_heartwall,1537480966.950391,1537480967.667437,0.7170460224151611
72.0,cudasdk_simpleCUBLAS,1537480967.669964,1537480968.504076,0.8341119289398193
73.0,poly_bicg,1537480968.507141,1537480969.678494,1.1713528633117676
74.0,poly_mvt,1537480969.682145,1537480971.394244,1.7120988368988037
75.0,poly_atax,1537480971.397223,1537480972.373916,0.9766929149627686
76.0,rodinia_b+tree,1537480971.644806,1537480973.816691,2.1718850135803223
77.0,lonestar_sssp,1537480972.376978,1537480974.211113,1.8341350555419922
78.0,poly_correlation,1537480973.818915,1537481011.753853,37.934938192367554
