jobID,appName,start,end,duration (s)
27.0,rodinia_hybridsort,1537481960.451902,1537481963.076267,2.6243650913238525
28.0,cudasdk_MCEstimatePiInlineQ,1537481961.726958,1537481963.37916,1.6522018909454346
29.0,poly_gesummv,1537481962.116878,1537481964.348735,2.2318570613861084
30.0,parboil_mriq,1537481962.204763,1537481964.176567,1.971804141998291
31.0,rodinia_backprop,1537481963.081476,1537481964.992946,1.9114699363708496
32.0,cudasdk_fastWalshTransform,1537481963.340888,1537481969.691038,6.350149869918823
33.0,cudasdk_transpose,1537481963.381566,1537481965.554024,2.1724579334259033
34.0,cudasdk_reduction,1537481964.179295,1537481967.00621,2.8269150257110596
35.0,poly_3mm,1537481964.351388,1537481969.522706,5.171318054199219
36.0,shoc_lev1GEMM,1537481964.997004,1537481966.9586,1.9615960121154785
37.0,parboil_cutcp,1537481965.556977,1537481966.954366,1.3973889350891113
38.0,shoc_lev1BFS,1537481966.958803,1537481968.236347,1.2775440216064453
39.0,lonestar_dmr,1537481966.963003,1537481976.119271,9.156268119812012
40.0,cudasdk_simpleCUFFTcallback,1537481967.008678,1537481968.922883,1.9142050743103027
41.0,rodinia_needle,1537481968.258797,1537481969.711264,1.4524669647216797
42.0,cudasdk_concurrentKernels,1537481968.941573,1537481970.521045,1.5794720649719238
43.0,poly_gemm,1537481969.528385,1537481972.510328,2.981943130493164
44.0,cudasdk_dxtc,1537481969.693917,1537481971.202546,1.5086288452148438
45.0,cudasdk_FDTD3d,1537481969.71387,1537481998.884317,29.17044687271118
46.0,cudasdk_convolutionFFT2D,1537481970.537573,1537481977.807351,7.26977801322937
47.0,cudasdk_SobolQRNG,1537481971.211154,1537481972.511984,1.3008301258087158
48.0,poly_fdtd2d,1537481972.533533,1537482037.034628,64.50109481811523
49.0,rodinia_pathfinder,1537481972.516008,1537481973.758311,1.2423031330108643
50.0,cudasdk_sortingNetworks,1537481973.777606,1537481982.384946,8.607340097427368
51.0,cudasdk_MCSingleAsianOptionP,1537481976.137538,1537481977.553819,1.41628098487854
52.0,cudasdk_MCEstimatePiQ,1537481977.573586,1537481978.686965,1.1133790016174316
53.0,shoc_lev1fft,1537481977.810618,1537481979.1241,1.3134820461273193
54.0,cudasdk_segmentationTreeThrust,1537481978.705592,1537481985.304848,6.5992560386657715
55.0,cudasdk_batchCUBLAS,1537481979.136979,1537481980.943373,1.8063938617706299
56.0,rodinia_b+tree,1537481980.975463,1537481984.842252,3.8667891025543213
57.0,poly_correlation,1537481982.401584,1537482047.79511,65.39352607727051
58.0,poly_covariance,1537481983.153582,1537482048.232096,65.07851386070251
59.0,poly_mvt,1537481984.855934,1537481987.302749,2.446815013885498
60.0,cudasdk_vectorAdd,1537481985.321609,1537481986.573875,1.2522659301757812
61.0,cudasdk_shflscan,1537481986.57745,1537481987.512229,0.9347789287567139
62.0,poly_atax,1537481987.325644,1537481989.077272,1.7516279220581055
63.0,rodinia_lud,1537481987.530998,1537481988.72824,1.197242021560669
64.0,cudasdk_MCEstimatePiP,1537481988.745762,1537481990.008369,1.2626068592071533
65.0,cudasdk_MCEstimatePiInlineP,1537481989.100529,1537481990.409721,1.3091919422149658
66.0,cudasdk_boxFilterNPP,1537481990.058435,1537481991.28731,1.228874921798706
67.0,shoc_lev1reduction,1537481990.429622,1537481991.88949,1.4598679542541504
68.0,parboil_sgemm,1537481991.304508,1537481992.508454,1.2039461135864258
69.0,cudasdk_radixSortThrust,1537481991.906708,1537481998.236943,6.330235004425049
70.0,shoc_lev1sort,1537481992.533384,1537481993.930248,1.3968639373779297
71.0,cudasdk_dct8x8,1537481993.942071,1537481996.863872,2.9218010902404785
72.0,cudasdk_matrixMul,1537481994.773599,1537481997.248833,2.475234031677246
73.0,poly_3dconv,1537481996.872336,1537482000.338071,3.4657351970672607
74.0,cudasdk_mergeSort,1537481997.273648,1537481999.674064,2.4004158973693848
75.0,poly_bicg,1537481998.241568,1537482000.17061,1.929041862487793
76.0,cudasdk_simpleCUBLAS,1537481998.902677,1537482000.61311,1.710433006286621
77.0,rodinia_heartwall,1537481999.68766,1537482001.116748,1.4290881156921387
78.0,lonestar_sssp,1537482000.185788,1537482002.425174,2.2393860816955566
