jobID,appName,start,end,duration (s)
62.0,poly_bicg,1537482821.366002,1537482823.318624,1.9526219367980957
63.0,rodinia_heartwall,1537482823.340542,1537482824.997041,1.656498908996582
64.0,cudasdk_simpleCUBLAS,1537482823.929646,1537482826.084548,2.1549019813537598
65.0,cudasdk_radixSortThrust,1537482825.01766,1537482831.626538,6.608878135681152
66.0,lonestar_sssp,1537482826.105639,1537482830.436906,4.3312671184539795
67.0,cudasdk_MCEstimatePiInlineP,1537482827.597622,1537482829.174443,1.5768210887908936
68.0,cudasdk_matrixMul,1537482829.198259,1537482830.995392,1.797132968902588
69.0,cudasdk_MCEstimatePiP,1537482830.454984,1537482832.147451,1.6924669742584229
70.0,poly_3dconv,1537482831.022767,1537482835.645899,4.623131990432739
71.0,shoc_lev1reduction,1537482831.661653,1537482833.815993,2.1543400287628174
72.0,cudasdk_segmentationTreeThrust,1537482831.929629,1537482839.446536,7.516906976699829
73.0,cudasdk_dct8x8,1537482832.165674,1537482835.297327,3.131653070449829
74.0,cudasdk_mergeSort,1537482833.845513,1537482837.308047,3.462533950805664
75.0,cudasdk_vectorAdd,1537482834.221623,1537482836.763674,2.542051076889038
76.0,shoc_lev1sort,1537482835.317651,1537482837.573561,2.2559099197387695
77.0,cudasdk_shflscan,1537482835.669657,1537482837.676209,2.00655198097229
78.0,rodinia_lud,1537482836.785642,1537482837.98926,1.203618049621582
