jobID,appName,start,end,duration (s)
55.0,cudasdk_binomialOptions,1538503353.043322,1538503385.66072,32.61739802360535
56.0,cudasdk_convolutionSeparable,1538503353.623737,1538503357.918535,4.294797897338867
57.0,poly_fdtd2d,1538503354.127819,1538503400.110744,45.982924938201904
58.0,rodinia_dwt2d,1538503354.349976,1538503356.071965,1.7219889163970947
59.0,shoc_lev1GEMM,1538503354.412379,1538503356.581588,2.1692090034484863
60.0,shoc_lev1md5hash,1538503356.07833,1538503357.179581,1.1012508869171143
61.0,cudasdk_mergeSort,1538503356.597616,1538503358.381308,1.7836921215057373
62.0,shoc_lev1BFS,1538503357.200591,1538503358.415179,1.214587926864624
63.0,cudasdk_concurrentKernels,1538503357.922039,1538503359.197658,1.2756190299987793
64.0,cudasdk_reduction,1538503358.390385,1538503360.968165,2.57778000831604
65.0,cudasdk_interval,1538503358.429619,1538503361.738328,3.308708906173706
66.0,parboil_stencil,1538503359.225109,1538503360.542763,1.3176538944244385
67.0,cudasdk_FDTD3d,1538503360.56566,1538503382.68771,22.122050046920776
68.0,lonestar_mst,1538503360.985606,1538503362.24035,1.254744052886963
69.0,cudasdk_scan,1538503361.753602,1538503365.678177,3.924575090408325
70.0,cudasdk_threadFenceReduction,1538503362.257581,1538503363.641238,1.3836569786071777
71.0,cudasdk_MCSingleAsianOptionP,1538503363.665618,1538503364.739172,1.0735540390014648
72.0,poly_mvt,1538503364.753619,1538503366.872069,2.1184499263763428
73.0,poly_3mm,1538503365.698668,1538503371.110831,5.412163019180298
74.0,cudasdk_batchCUBLAS,1538503366.889644,1538503368.685431,1.7957870960235596
75.0,cudasdk_vectorAdd,1538503368.701627,1538503370.032493,1.3308660984039307
76.0,cudasdk_lineOfSight,1538503370.046173,1538503371.153571,1.1073977947235107
77.0,cudasdk_transpose,1538503371.12796,1538503372.390535,1.2625751495361328
78.0,parboil_sgemm,1538503371.157239,1538503372.328042,1.1708030700683594
