jobID,appName,start,end,duration (s)
38.0,cudasdk_sortingNetworks,1538504493.256233,1538504504.655968,11.39973497390747
39.0,cudasdk_SobolQRNG,1538504494.385693,1538504498.047206,3.661512851715088
40.0,cudasdk_BlackScholes,1538504494.905642,1538504499.941605,5.03596305847168
41.0,shoc_lev1sort,1538504495.449598,1538504499.418371,3.9687728881835938
42.0,poly_gemm,1538504495.459249,1538504500.907507,5.448257923126221
43.0,shoc_lev1reduction,1538504495.474013,1538504499.462315,3.988301992416382
44.0,rodinia_hybridsort,1538504496.269181,1538504500.73694,4.467758893966675
45.0,rodinia_needle,1538504496.493652,1538504500.448251,3.954598903656006
46.0,cudasdk_simpleCUBLAS,1538504497.160547,1538504501.506263,4.3457159996032715
47.0,cudasdk_radixSortThrust,1538504497.377296,1538504505.591795,8.21449899673462
48.0,cudasdk_MCEstimatePiInlineP,1538504498.061781,1538504501.519904,3.458122968673706
49.0,rodinia_hotspot,1538504499.441667,1538504503.742401,4.300733804702759
50.0,cudasdk_matrixMul,1538504499.48161,1538504503.485184,4.003573894500732
51.0,parboil_bfs,1538504499.959847,1538504504.657357,4.697510004043579
52.0,rodinia_gaussian,1538504500.467396,1538504504.71445,4.247053861618042
53.0,rodinia_pathfinder,1538504500.749696,1538504505.451394,4.701698064804077
54.0,cudasdk_dxtc,1538504500.937611,1538504505.392715,4.455103874206543
55.0,cudasdk_binomialOptions,1538504501.525574,1538504535.925184,34.39961004257202
56.0,cudasdk_convolutionSeparable,1538504501.53555,1538504508.442952,6.90740180015564
57.0,poly_fdtd2d,1538504503.492624,1538504550.795735,47.3031108379364
58.0,rodinia_dwt2d,1538504503.761678,1538504508.047101,4.285423040390015
59.0,shoc_lev1GEMM,1538504504.660303,1538504509.180881,4.520577907562256
60.0,shoc_lev1md5hash,1538504504.676337,1538504508.39823,3.721893072128296
61.0,cudasdk_mergeSort,1538504504.730099,1538504509.157519,4.427420139312744
62.0,shoc_lev1BFS,1538504505.409728,1538504509.128803,3.7190749645233154
63.0,cudasdk_concurrentKernels,1538504505.475146,1538504509.152682,3.6775360107421875
64.0,cudasdk_reduction,1538504505.617706,1538504511.819078,6.201371908187866
65.0,cudasdk_interval,1538504508.069612,1538504513.807708,5.738095998764038
66.0,parboil_stencil,1538504508.414462,1538504511.44478,3.030318021774292
67.0,cudasdk_FDTD3d,1538504508.469968,1538504532.429713,23.959744930267334
68.0,lonestar_mst,1538504509.145639,1538504512.292936,3.1472971439361572
69.0,cudasdk_scan,1538504509.165659,1538504515.535891,6.370232105255127
70.0,cudasdk_threadFenceReduction,1538504509.172219,1538504512.145742,2.973522901535034
71.0,cudasdk_MCSingleAsianOptionP,1538504509.193687,1538504512.300445,3.1067581176757812
72.0,poly_mvt,1538504511.469598,1538504515.063454,3.593855857849121
73.0,poly_3mm,1538504511.833669,1538504518.911509,7.077840089797974
74.0,cudasdk_batchCUBLAS,1538504512.162707,1538504515.451821,3.289113998413086
75.0,cudasdk_vectorAdd,1538504512.309565,1538504514.947668,2.6381030082702637
76.0,cudasdk_lineOfSight,1538504512.312044,1538504515.0477,2.7356560230255127
77.0,cudasdk_transpose,1538504513.825628,1538504515.954691,2.1290628910064697
78.0,parboil_sgemm,1538504514.962216,1538504516.449749,1.4875330924987793
