jobID,appName,start,end,duration (s)
64.0,cudasdk_simpleCUBLAS,1538504306.350385,1538504311.55435,5.203964948654175
65.0,parboil_mriq,1538504307.730911,1538504310.988125,3.257214069366455
66.0,cudasdk_shflscan,1538504308.136705,1538504311.201842,3.0651371479034424
67.0,cudasdk_BlackScholes,1538504308.224003,1538504312.907866,4.683862924575806
68.0,rodinia_b+tree,1538504310.837445,1538504315.945951,5.108505964279175
69.0,rodinia_backprop,1538504311.017637,1538504312.940507,1.9228699207305908
70.0,cudasdk_dwtHaar1D,1538504311.217652,1538504313.264893,2.047240972518921
71.0,cudasdk_interval,1538504311.577808,1538504316.826975,5.249167203903198
72.0,poly_syr2k,1538504312.933696,1538504379.602686,66.66898989677429
73.0,lonestar_mst,1538504312.969648,1538504314.480626,1.5109782218933105
74.0,poly_gemm,1538504313.285633,1538504317.835577,4.549943923950195
75.0,cudasdk_fastWalshTransform,1538504314.497624,1538504321.912683,7.4150590896606445
76.0,cudasdk_segmentationTreeThrust,1538504315.978011,1538504322.514404,6.536393165588379
77.0,cudasdk_threadFenceReduction,1538504316.864386,1538504318.410029,1.5456428527832031
78.0,cudasdk_binomialOptions,1538504317.866615,1538504347.49481,29.62819504737854
