jobID,appName,start,end,duration (s)
37.0,rodinia_pathfinder,1538504872.374696,1538504878.158675,5.7839789390563965
38.0,cudasdk_boxFilterNPP,1538504872.379489,1538504878.078307,5.69881796836853
39.0,cudasdk_matrixMul,1538504872.414609,1538504877.91282,5.498211145401001
40.0,cudasdk_simpleCUFFTcallback,1538504872.440396,1538504878.794234,6.353837966918945
41.0,shoc_lev1BFS,1538504872.496533,1538504878.215095,5.718562126159668
42.0,rodinia_lud,1538504875.857651,1538504880.43615,4.57849907875061
43.0,cudasdk_vectorAdd,1538504876.693625,1538504881.061967,4.36834192276001
44.0,cudasdk_reduction,1538504876.731363,1538504884.842648,8.111284971237183
45.0,cudasdk_scan,1538504876.844701,1538504883.794971,6.950269937515259
46.0,shoc_lev1sort,1538504877.025633,1538504881.80459,4.778956890106201
47.0,parboil_bfs,1538504877.9158,1538504883.238245,5.322444915771484
48.0,shoc_lev1reduction,1538504878.082396,1538504883.307537,5.2251410484313965
49.0,rodinia_heartwall,1538504878.162447,1538504883.744944,5.5824971199035645
50.0,rodinia_dwt2d,1538504878.218269,1538504883.517402,5.299132823944092
51.0,cudasdk_dct8x8,1538504878.365233,1538504883.897655,5.532422065734863
52.0,rodinia_needle,1538504878.797487,1538504883.971348,5.173861026763916
53.0,cudasdk_stereoDisparity,1538504880.127579,1538504919.985595,39.85801601409912
54.0,shoc_lev1fft,1538504880.439321,1538504885.599992,5.16067099571228
55.0,cudasdk_convolutionTexture,1538504881.077607,1538504887.226308,6.148701190948486
56.0,cudasdk_lineOfSight,1538504881.423665,1538504886.462668,5.039002895355225
57.0,cudasdk_transpose,1538504881.808004,1538504887.112424,5.304419994354248
58.0,cudasdk_sortingNetworks,1538504883.241558,1538504898.584327,15.342768907546997
59.0,cudasdk_convolutionFFT2D,1538504883.311028,1538504897.691224,14.38019609451294
60.0,poly_covariance,1538504883.520813,1538504937.446106,53.92529296875
61.0,cudasdk_FDTD3d,1538504883.74762,1538504910.687735,26.940114974975586
62.0,poly_gesummv,1538504883.798605,1538504889.08235,5.283745050430298
63.0,lonestar_dmr,1538504883.901779,1538504899.453928,15.552149057388306
64.0,cudasdk_simpleCUBLAS,1538504883.974042,1538504890.198173,6.224131107330322
65.0,parboil_mriq,1538504884.845712,1538504889.407355,4.561643123626709
66.0,cudasdk_shflscan,1538504885.603217,1538504890.066354,4.463137149810791
67.0,cudasdk_BlackScholes,1538504886.477686,1538504892.485836,6.008150100708008
68.0,rodinia_b+tree,1538504887.116704,1538504893.61244,6.495736122131348
69.0,rodinia_backprop,1538504887.229745,1538504890.691651,3.4619061946868896
70.0,cudasdk_dwtHaar1D,1538504889.093658,1538504891.685089,2.591431140899658
71.0,cudasdk_interval,1538504889.425617,1538504895.486438,6.060821056365967
72.0,poly_syr2k,1538504890.077617,1538504957.905019,67.82740211486816
73.0,lonestar_mst,1538504890.213709,1538504892.552823,2.33911395072937
74.0,poly_gemm,1538504890.705642,1538504895.862872,5.157229900360107
75.0,cudasdk_fastWalshTransform,1538504891.709659,1538504900.724485,9.014825820922852
76.0,cudasdk_segmentationTreeThrust,1538504892.505266,1538504900.704724,8.199458122253418
77.0,cudasdk_threadFenceReduction,1538504892.596366,1538504895.08587,2.489504098892212
78.0,cudasdk_binomialOptions,1538504893.621687,1538504924.209845,30.588158130645752
