jobID,appName,start,end,duration (s)
25.0,rodinia_hotspot,1538502253.042721,1538502254.459926,1.4172048568725586
26.0,cudasdk_quasirandomGenerator,1538502253.068022,1538502254.860077,1.7920548915863037
27.0,cudasdk_MCEstimatePiInlineQ,1538502253.532885,1538502254.386441,0.8535559177398682
28.0,poly_atax,1538502254.389896,1538502255.762015,1.3721191883087158
29.0,rodinia_hybridsort,1538502254.462565,1538502256.100419,1.6378540992736816
30.0,parboil_lbm,1538502254.863122,1538502259.347548,4.484426021575928
31.0,lonestar_bh,1538502254.915316,1538502257.752957,2.8376410007476807
32.0,poly_syrk,1538502255.765012,1538502261.727653,5.962641000747681
33.0,rodinia_gaussian,1538502256.104243,1538502257.409089,1.3048460483551025
34.0,cudasdk_MCEstimatePiQ,1538502257.41238,1538502257.975267,0.5628869533538818
35.0,poly_3mm,1538502257.757601,1538502262.068607,4.31100606918335
36.0,rodinia_lavaMD,1538502257.978779,1538502258.761442,0.7826628684997559
37.0,rodinia_pathfinder,1538502258.764517,1538502259.572994,0.8084769248962402
38.0,cudasdk_boxFilterNPP,1538502259.351689,1538502259.990926,0.6392369270324707
39.0,cudasdk_matrixMul,1538502259.578079,1538502260.298884,0.7208049297332764
40.0,cudasdk_simpleCUFFTcallback,1538502259.994778,1538502261.219031,1.2242531776428223
41.0,shoc_lev1BFS,1538502260.302166,1538502260.892442,0.5902760028839111
42.0,rodinia_lud,1538502260.895476,1538502261.465107,0.5696308612823486
43.0,cudasdk_vectorAdd,1538502261.222243,1538502262.036297,0.814054012298584
44.0,cudasdk_reduction,1538502261.471804,1538502263.809514,2.33771014213562
45.0,cudasdk_scan,1538502261.730378,1538502265.416375,3.6859970092773438
46.0,shoc_lev1sort,1538502262.039339,1538502263.542066,1.5027270317077637
47.0,parboil_bfs,1538502262.071772,1538502263.741031,1.6692588329315186
48.0,shoc_lev1reduction,1538502263.54535,1538502264.865632,1.320281982421875
49.0,rodinia_heartwall,1538502263.744045,1538502265.345892,1.6018469333648682
50.0,rodinia_dwt2d,1538502263.815036,1538502265.154943,1.339906930923462
51.0,cudasdk_dct8x8,1538502264.870198,1538502266.194549,1.3243510723114014
52.0,rodinia_needle,1538502265.159861,1538502266.54927,1.389408826828003
53.0,cudasdk_stereoDisparity,1538502265.348479,1538502299.323279,33.9747998714447
54.0,shoc_lev1fft,1538502265.41906,1538502266.861371,1.4423110485076904
55.0,cudasdk_convolutionTexture,1538502266.199476,1538502268.448414,2.2489380836486816
56.0,cudasdk_lineOfSight,1538502266.552753,1538502267.568245,1.0154919624328613
57.0,cudasdk_transpose,1538502266.865055,1538502267.981977,1.1169219017028809
58.0,cudasdk_sortingNetworks,1538502267.571367,1538502274.538972,6.967604875564575
59.0,cudasdk_convolutionFFT2D,1538502267.985478,1538502273.992823,6.007344961166382
60.0,poly_covariance,1538502268.465571,1538502315.284981,46.8194100856781
61.0,cudasdk_FDTD3d,1538502273.996423,1538502292.336195,18.33977198600769
62.0,poly_gesummv,1538502274.542546,1538502275.530636,0.9880900382995605
63.0,lonestar_dmr,1538502275.533618,1538502283.30234,7.768722057342529
64.0,cudasdk_simpleCUBLAS,1538502283.305383,1538502284.138702,0.8333189487457275
65.0,parboil_mriq,1538502284.142156,1538502284.584166,0.44201016426086426
66.0,cudasdk_shflscan,1538502284.587321,1538502285.084785,0.4974639415740967
67.0,cudasdk_BlackScholes,1538502285.087822,1538502286.834103,1.7462811470031738
68.0,rodinia_b+tree,1538502286.83671,1538502288.588832,1.752121925354004
69.0,rodinia_backprop,1538502288.592036,1538502289.122776,0.5307400226593018
70.0,cudasdk_dwtHaar1D,1538502289.126344,1538502289.588152,0.4618079662322998
71.0,cudasdk_interval,1538502289.590749,1538502292.473763,2.883013963699341
72.0,poly_syr2k,1538502292.339804,1538502349.582439,57.242635011672974
73.0,lonestar_mst,1538502292.476769,1538502293.275059,0.7982900142669678
74.0,poly_gemm,1538502293.278189,1538502294.64755,1.369361162185669
75.0,cudasdk_fastWalshTransform,1538502294.65055,1538502299.179209,4.528659105300903
76.0,cudasdk_segmentationTreeThrust,1538502295.653419,1538502299.601591,3.948172092437744
77.0,cudasdk_threadFenceReduction,1538502299.182678,1538502299.942837,0.7601590156555176
78.0,cudasdk_binomialOptions,1538502299.326669,1538502325.107527,25.780858039855957
