jobID,appName,start,end,duration (s)
44.0,cudasdk_reduction,1538503721.01551,1538503726.570949,5.555438995361328
45.0,cudasdk_scan,1538503721.071782,1538503726.574837,5.503054857254028
46.0,shoc_lev1sort,1538503722.34525,1538503725.456987,3.111737012863159
47.0,parboil_bfs,1538503723.091603,1538503726.692708,3.601104974746704
48.0,shoc_lev1reduction,1538503723.122087,1538503726.602569,3.4804821014404297
49.0,rodinia_heartwall,1538503723.684005,1538503727.436322,3.752316951751709
50.0,rodinia_dwt2d,1538503723.75088,1538503727.325422,3.5745420455932617
51.0,cudasdk_dct8x8,1538503723.928445,1538503727.854793,3.9263479709625244
52.0,rodinia_needle,1538503724.412448,1538503727.952692,3.5402441024780273
53.0,cudasdk_stereoDisparity,1538503725.460751,1538503763.522008,38.061256885528564
54.0,shoc_lev1fft,1538503726.573945,1538503729.904998,3.3310530185699463
55.0,cudasdk_convolutionTexture,1538503726.579534,1538503730.908359,4.328824996948242
56.0,cudasdk_lineOfSight,1538503726.605398,1538503729.950277,3.344879150390625
57.0,cudasdk_transpose,1538503726.696086,1538503730.139901,3.443814992904663
58.0,cudasdk_sortingNetworks,1538503727.329133,1538503738.692664,11.36353087425232
59.0,cudasdk_convolutionFFT2D,1538503727.43956,1538503738.693739,11.254179000854492
60.0,poly_covariance,1538503727.857955,1538503780.433288,52.57533311843872
61.0,cudasdk_FDTD3d,1538503727.95575,1538503753.811961,25.856210947036743
62.0,poly_gesummv,1538503729.908001,1538503732.452674,2.544672966003418
63.0,lonestar_dmr,1538503729.953498,1538503742.315602,12.362104177474976
64.0,cudasdk_simpleCUBLAS,1538503730.152718,1538503733.100219,2.9475009441375732
65.0,parboil_mriq,1538503730.925605,1538503732.452674,1.527068853378296
66.0,cudasdk_shflscan,1538503732.466971,1538503733.898859,1.4318881034851074
67.0,cudasdk_BlackScholes,1538503732.46791,1538503735.867924,3.4000139236450195
68.0,rodinia_b+tree,1538503733.121638,1538503737.608093,4.486454963684082
69.0,rodinia_backprop,1538503733.914078,1538503735.272586,1.3585081100463867
70.0,cudasdk_dwtHaar1D,1538503735.302105,1538503736.401997,1.0998921394348145
71.0,cudasdk_interval,1538503735.889626,1538503739.964025,4.074398994445801
72.0,poly_syr2k,1538503736.413654,1538503801.505491,65.09183692932129
73.0,lonestar_mst,1538503737.629693,1538503739.019441,1.3897478580474854
74.0,poly_gemm,1538503738.709578,1538503742.314872,3.6052939891815186
75.0,cudasdk_fastWalshTransform,1538503738.710468,1538503745.442615,6.732146978378296
76.0,cudasdk_segmentationTreeThrust,1538503739.029697,1538503745.74307,6.7133729457855225
77.0,cudasdk_threadFenceReduction,1538503739.993633,1538503741.339572,1.3459389209747314
78.0,cudasdk_binomialOptions,1538503741.356335,1538503770.457717,29.10138201713562
