jobID,appName,start,end,duration (s)
31.0,cudasdk_MCEstimatePiP,1538502464.101656,1538502464.650403,0.5487470626831055
32.0,cudasdk_convolutionTexture,1538502464.652934,1538502466.849853,2.1969189643859863
33.0,parboil_mriq,1538502464.654443,1538502465.629306,0.9748630523681641
34.0,poly_2dconv,1538502465.400156,1538502467.598691,2.1985349655151367
35.0,shoc_lev1fft,1538502465.634427,1538502466.20568,0.5712528228759766
36.0,cudasdk_eigenvalues,1538502466.224991,1538502467.875795,1.650803804397583
37.0,poly_syr2k,1538502466.756077,1538502541.140588,74.38451099395752
38.0,cudasdk_sortingNetworks,1538502466.853372,1538502474.373772,7.520399808883667
39.0,cudasdk_SobolQRNG,1538502467.617717,1538502468.562982,0.9452650547027588
40.0,cudasdk_BlackScholes,1538502467.880986,1538502470.26572,2.3847339153289795
41.0,shoc_lev1sort,1538502468.565917,1538502469.44325,0.8773329257965088
42.0,poly_gemm,1538502469.447136,1538502471.705525,2.2583889961242676
43.0,shoc_lev1reduction,1538502470.269597,1538502470.878831,0.6092338562011719
44.0,rodinia_hybridsort,1538502470.881869,1538502471.895796,1.0139269828796387
45.0,rodinia_needle,1538502471.708666,1538502472.681049,0.9723830223083496
46.0,cudasdk_simpleCUBLAS,1538502471.898985,1538502473.181089,1.2821040153503418
47.0,cudasdk_radixSortThrust,1538502472.684912,1538502476.782926,4.0980141162872314
48.0,cudasdk_MCEstimatePiInlineP,1538502473.184957,1538502474.046621,0.8616640567779541
49.0,rodinia_hotspot,1538502474.050508,1538502475.401257,1.3507490158081055
50.0,cudasdk_matrixMul,1538502474.381707,1538502475.509941,1.1282341480255127
51.0,parboil_bfs,1538502475.405397,1538502476.779292,1.3738951683044434
52.0,rodinia_gaussian,1538502475.513471,1538502476.482066,0.968595027923584
53.0,rodinia_pathfinder,1538502476.485197,1538502477.630978,1.1457810401916504
54.0,cudasdk_dxtc,1538502476.782272,1538502477.891166,1.108893871307373
55.0,cudasdk_binomialOptions,1538502476.78577,1538502507.949965,31.16419506072998
56.0,cudasdk_convolutionSeparable,1538502477.637377,1538502480.893605,3.256227970123291
57.0,poly_fdtd2d,1538502477.894357,1538502522.937245,45.042887926101685
58.0,rodinia_dwt2d,1538502480.897075,1538502481.467944,0.570868968963623
59.0,shoc_lev1GEMM,1538502481.471466,1538502482.415598,0.9441318511962891
60.0,shoc_lev1md5hash,1538502482.429707,1538502482.935076,0.5053689479827881
61.0,cudasdk_mergeSort,1538502482.940099,1538502483.905932,0.9658329486846924
62.0,shoc_lev1BFS,1538502483.90942,1538502484.381567,0.47214698791503906
63.0,cudasdk_concurrentKernels,1538502484.385208,1538502485.123126,0.7379181385040283
64.0,cudasdk_reduction,1538502485.140458,1538502486.344896,1.2044379711151123
65.0,cudasdk_interval,1538502486.355539,1538502488.96392,2.6083810329437256
66.0,parboil_stencil,1538502488.978138,1538502489.577712,0.599574089050293
67.0,cudasdk_FDTD3d,1538502489.593703,1538502511.385806,21.792103052139282
68.0,lonestar_mst,1538502491.175271,1538502491.631257,0.45598602294921875
69.0,cudasdk_scan,1538502491.637606,1538502494.70789,3.070284128189087
70.0,cudasdk_threadFenceReduction,1538502494.721708,1538502495.289254,0.5675458908081055
71.0,cudasdk_MCSingleAsianOptionP,1538502495.293113,1538502495.773708,0.48059511184692383
72.0,poly_mvt,1538502495.777609,1538502497.407504,1.6298949718475342
73.0,poly_3mm,1538502497.411376,1538502501.724795,4.3134191036224365
74.0,cudasdk_batchCUBLAS,1538502501.729629,1538502502.791996,1.0623669624328613
75.0,cudasdk_vectorAdd,1538502502.796055,1538502503.266328,0.4702730178833008
76.0,cudasdk_lineOfSight,1538502503.27372,1538502503.814317,0.5405969619750977
77.0,cudasdk_transpose,1538502503.819367,1538502504.601209,0.7818419933319092
78.0,parboil_sgemm,1538502504.617633,1538502505.105517,0.4878838062286377
