jobID,appName,start,end,duration (s)
26.0,cudasdk_MCEstimatePiQ,1538503044.801695,1538503046.304567,1.5028719902038574
27.0,cudasdk_shflscan,1538503045.357722,1538503046.850087,1.4923648834228516
28.0,rodinia_lavaMD,1538503045.67,1538503047.38295,1.7129499912261963
29.0,cudasdk_dct8x8,1538503046.220523,1538503048.394627,2.1741039752960205
30.0,lonestar_bh,1538503046.30783,1538503049.491794,3.1839640140533447
31.0,cudasdk_MCEstimatePiP,1538503046.853774,1538503048.498849,1.6450748443603516
32.0,cudasdk_convolutionTexture,1538503047.396295,1538503050.017293,2.620997905731201
33.0,parboil_mriq,1538503048.399357,1538503049.563185,1.163827896118164
34.0,poly_2dconv,1538503048.517635,1538503051.318616,2.800980806350708
35.0,shoc_lev1fft,1538503049.508312,1538503051.305261,1.7969489097595215
36.0,cudasdk_eigenvalues,1538503049.568568,1538503053.661523,4.092955112457275
37.0,poly_syr2k,1538503049.602422,1538503124.469469,74.86704707145691
38.0,cudasdk_sortingNetworks,1538503050.020578,1538503059.286699,9.26612114906311
39.0,cudasdk_SobolQRNG,1538503050.728325,1538503052.886852,2.158527135848999
40.0,cudasdk_BlackScholes,1538503051.309757,1538503054.769337,3.4595799446105957
41.0,shoc_lev1sort,1538503051.321364,1538503053.089909,1.768545150756836
42.0,poly_gemm,1538503052.90164,1538503055.669047,2.767407178878784
43.0,shoc_lev1reduction,1538503053.105462,1538503054.733374,1.6279120445251465
44.0,rodinia_hybridsort,1538503053.685626,1538503055.669048,1.983422040939331
45.0,rodinia_needle,1538503054.749654,1538503056.301356,1.5517020225524902
46.0,cudasdk_simpleCUBLAS,1538503054.785991,1538503056.821133,2.035141944885254
47.0,cudasdk_radixSortThrust,1538503055.67227,1538503061.01115,5.338879823684692
48.0,cudasdk_MCEstimatePiInlineP,1538503055.67418,1538503056.969987,1.295806884765625
49.0,rodinia_hotspot,1538503056.317763,1538503058.433314,2.115550994873047
50.0,cudasdk_matrixMul,1538503056.825515,1538503058.43335,1.607835054397583
51.0,parboil_bfs,1538503056.997813,1538503059.102653,2.104840040206909
52.0,rodinia_gaussian,1538503058.445511,1538503060.142088,1.6965768337249756
53.0,rodinia_pathfinder,1538503058.448707,1538503060.634792,2.1860849857330322
54.0,cudasdk_dxtc,1538503059.118865,1538503061.027141,1.908276081085205
55.0,cudasdk_binomialOptions,1538503059.289784,1538503092.484139,33.19435501098633
56.0,cudasdk_convolutionSeparable,1538503060.151247,1538503064.490817,4.339570045471191
57.0,poly_fdtd2d,1538503060.63803,1538503106.807101,46.16907095909119
58.0,rodinia_dwt2d,1538503061.017286,1538503062.725693,1.708406925201416
59.0,shoc_lev1GEMM,1538503061.034278,1538503063.239224,2.2049460411071777
60.0,shoc_lev1md5hash,1538503062.74171,1538503063.771838,1.030128002166748
61.0,cudasdk_mergeSort,1538503063.253652,1538503065.124292,1.8706398010253906
62.0,shoc_lev1BFS,1538503063.793654,1538503064.989511,1.195857048034668
63.0,cudasdk_concurrentKernels,1538503064.529721,1538503065.741215,1.211493968963623
64.0,cudasdk_reduction,1538503065.005652,1538503067.616275,2.6106231212615967
65.0,cudasdk_interval,1538503065.153129,1538503068.80566,3.6525309085845947
66.0,parboil_stencil,1538503065.757654,1538503067.203741,1.446087121963501
67.0,cudasdk_FDTD3d,1538503067.221609,1538503088.077794,20.85618495941162
68.0,lonestar_mst,1538503067.633884,1538503068.825853,1.1919691562652588
69.0,cudasdk_scan,1538503068.827125,1538503072.861799,4.0346739292144775
70.0,cudasdk_threadFenceReduction,1538503068.849596,1538503069.960455,1.1108589172363281
71.0,cudasdk_MCSingleAsianOptionP,1538503069.977629,1538503071.434122,1.4564931392669678
72.0,poly_mvt,1538503071.44964,1538503073.558952,2.109312057495117
73.0,poly_3mm,1538503072.865536,1538503078.869947,6.004410982131958
74.0,cudasdk_batchCUBLAS,1538503073.575424,1538503075.261682,1.68625807762146
75.0,cudasdk_vectorAdd,1538503075.277655,1538503076.260782,0.9831271171569824
76.0,cudasdk_lineOfSight,1538503076.273705,1538503077.57644,1.3027350902557373
77.0,cudasdk_transpose,1538503077.60174,1538503079.117762,1.5160222053527832
78.0,parboil_sgemm,1538503078.887786,1538503079.632151,0.7443649768829346
