jobID,appName,start,end,duration (s)
51.0,poly_covariance,1538504113.504472,1538504169.256015,55.751543045043945
52.0,poly_mvt,1538504113.527134,1538504117.75509,4.227956056594849
53.0,cudasdk_FDTD3d,1538504114.601608,1538504140.773831,26.17222285270691
54.0,cudasdk_simpleCUBLAS,1538504114.845574,1538504119.512013,4.666439056396484
55.0,poly_3dconv,1538504115.101005,1538504120.356499,5.255493879318237
56.0,cudasdk_stereoDisparity,1538504115.371982,1538504154.726588,39.35460591316223
57.0,parboil_lbm,1538504116.261593,1538504123.768769,7.507175922393799
58.0,cudasdk_matrixMul,1538504117.020393,1538504119.121081,2.1006882190704346
59.0,lonestar_dmr,1538504117.773633,1538504130.427135,12.653501987457275
60.0,shoc_lev1md5hash,1538504118.768856,1538504121.191402,2.422545909881592
61.0,poly_gesummv,1538504119.137731,1538504122.249444,3.11171293258667
62.0,poly_2dconv,1538504119.525613,1538504123.706595,4.180981874465942
63.0,shoc_lev1GEMM,1538504120.377675,1538504123.239682,2.862006902694702
64.0,rodinia_pathfinder,1538504121.209671,1538504123.326618,2.1169469356536865
65.0,cudasdk_binomialOptions,1538504122.270202,1538504154.83384,32.56363797187805
66.0,cudasdk_MCEstimatePiP,1538504123.258113,1538504124.699123,1.4410099983215332
67.0,parboil_bfs,1538504123.349744,1538504125.718292,2.3685479164123535
68.0,shoc_lev1sort,1538504123.737611,1538504125.427736,1.6901249885559082
69.0,cudasdk_radixSortThrust,1538504123.785645,1538504130.791813,7.006167888641357
70.0,cudasdk_dxtc,1538504124.717187,1538504126.322734,1.6055471897125244
71.0,cudasdk_boxFilterNPP,1538504125.445656,1538504127.46961,2.023953914642334
72.0,cudasdk_concurrentKernels,1538504125.73364,1538504127.529872,1.796231985092163
73.0,cudasdk_lineOfSight,1538504126.341651,1538504128.364554,2.0229029655456543
74.0,shoc_lev1BFS,1538504127.481661,1538504129.534059,2.0523979663848877
75.0,cudasdk_eigenvalues,1538504127.553958,1538504130.681518,3.1275601387023926
76.0,rodinia_lud,1538504128.37757,1538504130.258337,1.8807671070098877
77.0,rodinia_b+tree,1538504129.549555,1538504132.594729,3.0451738834381104
78.0,cudasdk_threadFenceReduction,1538504130.300244,1538504131.529724,1.2294797897338867
