jobID,appName,start,end,duration (s)
66.0,cudasdk_binomialOptions,1538501307.420498,1538501332.894364,25.47386622428894
67.0,cudasdk_simpleCUBLAS,1538501308.807498,1538501309.513888,0.7063899040222168
68.0,parboil_mriq,1538501309.516093,1538501309.907623,0.39153003692626953
69.0,cudasdk_shflscan,1538501309.91072,1538501310.383845,0.47312498092651367
70.0,rodinia_b+tree,1538501310.386068,1538501311.956479,1.570410966873169
71.0,rodinia_backprop,1538501311.958632,1538501312.453341,0.4947090148925781
72.0,cudasdk_dwtHaar1D,1538501312.455841,1538501312.871057,0.41521596908569336
73.0,cudasdk_interval,1538501312.873665,1538501314.865868,1.9922029972076416
74.0,poly_syr2k,1538501314.86821,1538501370.066222,55.19801187515259
75.0,lonestar_mst,1538501323.081452,1538501323.465601,0.38414907455444336
76.0,poly_gemm,1538501323.467762,1538501324.654029,1.1862668991088867
77.0,cudasdk_segmentationTreeThrust,1538501324.656601,1538501327.533907,2.8773059844970703
78.0,cudasdk_threadFenceReduction,1538501327.536262,1538501327.960168,0.4239058494567871
