jobID,appName,start,end,duration (s)
66.0,cudasdk_shflscan,1538502577.211835,1538502577.951525,0.7396900653839111
67.0,cudasdk_BlackScholes,1538502577.956464,1538502579.701323,1.744858980178833
68.0,rodinia_b+tree,1538502579.704802,1538502582.492197,2.7873950004577637
69.0,rodinia_backprop,1538502582.508455,1538502583.405427,0.8969719409942627
70.0,cudasdk_dwtHaar1D,1538502582.862682,1538502583.603576,0.7408938407897949
71.0,cudasdk_interval,1538502583.408343,1538502586.209548,2.8012049198150635
72.0,poly_syr2k,1538502583.607246,1538502644.408486,60.80123996734619
73.0,lonestar_mst,1538502586.22163,1538502587.304403,1.082772970199585
74.0,poly_gemm,1538502587.311406,1538502589.425051,2.113645076751709
75.0,cudasdk_fastWalshTransform,1538502588.891851,1538502594.137425,5.245573997497559
76.0,cudasdk_segmentationTreeThrust,1538502589.429199,1538502593.694005,4.264806032180786
77.0,cudasdk_threadFenceReduction,1538502593.697277,1538502594.184876,0.48759889602661133
78.0,cudasdk_binomialOptions,1538502594.140937,1538502620.106676,25.965739011764526
