jobID,appName,start,end,duration (s)
64.0,cudasdk_reduction,1538502192.68221,1538502193.886352,1.2041420936584473
65.0,cudasdk_interval,1538502193.889727,1538502196.287199,2.3974719047546387
66.0,parboil_stencil,1538502196.291652,1538502196.7549,0.46324801445007324
67.0,cudasdk_FDTD3d,1538502196.757925,1538502218.034635,21.276710033416748
68.0,lonestar_mst,1538502208.682525,1538502209.160365,0.4778401851654053
69.0,cudasdk_scan,1538502209.164081,1538502211.882285,2.7182040214538574
70.0,cudasdk_threadFenceReduction,1538502211.885731,1538502212.379973,0.49424195289611816
71.0,cudasdk_MCSingleAsianOptionP,1538502212.383499,1538502213.092616,0.7091171741485596
72.0,poly_mvt,1538502212.508436,1538502213.979387,1.4709510803222656
73.0,poly_3mm,1538502213.096363,1538502217.100231,4.003867864608765
74.0,cudasdk_batchCUBLAS,1538502213.982901,1538502214.777717,0.7948160171508789
75.0,cudasdk_vectorAdd,1538502214.783069,1538502215.221234,0.43816518783569336
76.0,cudasdk_lineOfSight,1538502215.224653,1538502216.216889,0.9922358989715576
77.0,cudasdk_transpose,1538502216.219909,1538502217.51921,1.2993011474609375
78.0,parboil_sgemm,1538502217.10378,1538502217.720873,0.6170930862426758
