jobID,appName,start,end,duration (s)
39.0,rodinia_backprop,1538501390.66602,1538501391.156081,0.49006104469299316
40.0,cudasdk_dwtHaar1D,1538501391.158457,1538501391.537448,0.37899088859558105
41.0,cudasdk_vectorAdd,1538501391.539774,1538501391.915246,0.3754720687866211
42.0,poly_syr2k,1538501391.917658,1538501449.315773,57.398114919662476
43.0,shoc_lev1fft,1538501394.391852,1538501394.800978,0.40912604331970215
44.0,rodinia_lavaMD,1538501394.803224,1538501395.270004,0.4667799472808838
45.0,poly_correlation,1538501395.272366,1538501432.86967,37.59730386734009
46.0,cudasdk_stereoDisparity,1538501420.835145,1538501444.447751,23.612606048583984
47.0,rodinia_hotspot,1538501432.872306,1538501433.582606,0.7102999687194824
48.0,cudasdk_shflscan,1538501433.585271,1538501434.037582,0.45231103897094727
49.0,poly_bicg,1538501434.039803,1538501434.833703,0.7939000129699707
50.0,rodinia_hybridsort,1538501434.835857,1538501435.70631,0.8704531192779541
51.0,cudasdk_reduction,1538501435.708841,1538501436.778292,1.069450855255127
52.0,poly_covariance,1538501436.780415,1538501474.562977,37.782562017440796
53.0,cudasdk_matrixMul,1538501444.449997,1538501444.905707,0.45570993423461914
54.0,shoc_lev1md5hash,1538501444.907921,1538501445.322602,0.41468095779418945
55.0,poly_2dconv,1538501445.324829,1538501446.900977,1.5761477947235107
56.0,rodinia_pathfinder,1538501446.903505,1538501447.581578,0.6780729293823242
57.0,cudasdk_binomialOptions,1538501447.583814,1538501472.879226,25.295412063598633
58.0,poly_mvt,1538501449.318382,1538501450.283694,0.9653120040893555
59.0,cudasdk_FDTD3d,1538501450.285902,1538501464.227253,13.941350936889648
60.0,cudasdk_simpleCUBLAS,1538501464.22938,1538501464.928998,0.6996181011199951
61.0,poly_3dconv,1538501464.931206,1538501466.49065,1.5594439506530762
62.0,parboil_lbm,1538501466.492812,1538501469.749427,3.256615161895752
63.0,lonestar_dmr,1538501469.751571,1538501476.417061,6.66549015045166
64.0,poly_gesummv,1538501472.881843,1538501473.777925,0.8960819244384766
65.0,shoc_lev1GEMM,1538501473.780624,1538501474.468297,0.6876730918884277
66.0,cudasdk_MCEstimatePiP,1538501474.470564,1538501475.221129,0.7505650520324707
67.0,parboil_bfs,1538501474.565643,1538501475.636869,1.071225881576538
68.0,shoc_lev1sort,1538501475.224578,1538501475.939433,0.7148551940917969
69.0,cudasdk_radixSortThrust,1538501475.63986,1538501479.646739,4.006879091262817
70.0,cudasdk_dxtc,1538501475.941657,1538501476.797195,0.8555378913879395
71.0,cudasdk_boxFilterNPP,1538501476.419916,1538501477.321147,0.901231050491333
72.0,cudasdk_concurrentKernels,1538501476.799533,1538501477.740657,0.9411242008209229
73.0,cudasdk_lineOfSight,1538501477.32338,1538501478.291012,0.9676320552825928
74.0,shoc_lev1BFS,1538501477.742769,1538501478.767852,1.025083065032959
75.0,cudasdk_eigenvalues,1538501478.293281,1538501480.170802,1.87752103805542
76.0,rodinia_lud,1538501478.770246,1538501479.452974,0.6827280521392822
77.0,rodinia_b+tree,1538501479.455125,1538501481.118809,1.6636838912963867
78.0,cudasdk_threadFenceReduction,1538501479.649186,1538501480.171964,0.5227780342102051
