jobID,appName,start,end,duration (s)
53.0,cudasdk_stereoDisparity,1538503438.584428,1538503475.902203,37.31777501106262
54.0,shoc_lev1fft,1538503438.592103,1538503441.316702,2.7245988845825195
55.0,cudasdk_convolutionTexture,1538503438.71261,1538503442.601247,3.888637065887451
56.0,cudasdk_lineOfSight,1538503439.330963,1538503442.324562,2.9935991764068604
57.0,cudasdk_transpose,1538503439.337165,1538503442.458899,3.1217339038848877
58.0,cudasdk_sortingNetworks,1538503439.367998,1538503450.525103,11.157105207443237
59.0,cudasdk_convolutionFFT2D,1538503439.884617,1538503449.923036,10.038419008255005
60.0,poly_covariance,1538503440.526944,1538503492.804838,52.277894020080566
61.0,cudasdk_FDTD3d,1538503441.320003,1538503465.623363,24.303359985351562
62.0,poly_gesummv,1538503442.329445,1538503444.362365,2.0329201221466064
63.0,lonestar_dmr,1538503442.474153,1538503453.43934,10.965187072753906
64.0,cudasdk_simpleCUBLAS,1538503442.629672,1538503445.246117,2.6164450645446777
65.0,parboil_mriq,1538503444.366262,1538503445.717392,1.3511300086975098
66.0,cudasdk_shflscan,1538503445.264348,1538503446.545496,1.2811479568481445
67.0,cudasdk_BlackScholes,1538503445.734234,1538503448.479166,2.744931936264038
68.0,rodinia_b+tree,1538503446.561587,1538503451.008835,4.4472479820251465
69.0,rodinia_backprop,1538503448.496175,1538503449.92502,1.428844928741455
70.0,cudasdk_dwtHaar1D,1538503449.940812,1538503451.818669,1.877856969833374
71.0,cudasdk_interval,1538503449.965641,1538503453.956819,3.991178035736084
72.0,poly_syr2k,1538503450.540567,1538503516.115823,65.57525610923767
73.0,lonestar_mst,1538503451.016322,1538503452.726614,1.710292100906372
74.0,poly_gemm,1538503451.837757,1538503454.87309,3.0353329181671143
75.0,cudasdk_fastWalshTransform,1538503452.74212,1538503458.698129,5.9560089111328125
76.0,cudasdk_segmentationTreeThrust,1538503453.46162,1538503459.495029,6.033408880233765
77.0,cudasdk_threadFenceReduction,1538503453.973651,1538503455.252251,1.2785999774932861
78.0,cudasdk_binomialOptions,1538503454.876824,1538503483.19282,28.315996170043945
