jobID,appName,start,end,duration (s)
67.0,parboil_stencil,1538500743.986351,1538500744.412796,0.42644500732421875
68.0,cudasdk_FDTD3d,1538500744.41476,1538500757.822571,13.407810926437378
69.0,lonestar_mst,1538500757.824624,1538500758.223016,0.3983919620513916
70.0,cudasdk_threadFenceReduction,1538500758.225007,1538500758.657634,0.43262696266174316
71.0,cudasdk_MCSingleAsianOptionP,1538500758.659593,1538500759.071203,0.4116098880767822
72.0,poly_mvt,1538500759.073161,1538500760.069571,0.9964101314544678
73.0,poly_3mm,1538500760.071903,1538500762.450897,2.3789939880371094
74.0,cudasdk_batchCUBLAS,1538500762.453176,1538500763.188916,0.7357399463653564
75.0,cudasdk_vectorAdd,1538500763.190852,1538500763.601042,0.4101901054382324
76.0,cudasdk_lineOfSight,1538500763.603019,1538500764.071761,0.46874189376831055
77.0,cudasdk_transpose,1538500764.073756,1538500764.766549,0.6927931308746338
78.0,parboil_sgemm,1538500764.768878,1538500765.199002,0.43012404441833496
