jobID,appName,start,end,duration (s)
28.0,rodinia_lavaMD,1538501505.554777,1538501506.09179,0.537013053894043
29.0,cudasdk_dct8x8,1538501506.094323,1538501506.946603,0.8522801399230957
30.0,lonestar_bh,1538501506.949336,1538501508.556756,1.6074199676513672
31.0,cudasdk_MCEstimatePiP,1538501508.559257,1538501508.976036,0.4167790412902832
32.0,cudasdk_convolutionTexture,1538501508.979452,1538501510.53945,1.5599980354309082
33.0,parboil_mriq,1538501510.542028,1538501510.975642,0.43361401557922363
34.0,poly_2dconv,1538501510.978771,1538501512.84952,1.8707489967346191
35.0,shoc_lev1fft,1538501512.85211,1538501513.309453,0.45734310150146484
36.0,cudasdk_sortingNetworks,1538501513.30877,1538501519.630315,6.321545124053955
37.0,cudasdk_eigenvalues,1538501513.312965,1538501514.966081,1.65311598777771
38.0,poly_syr2k,1538501514.968702,1538501578.542548,63.573845863342285
39.0,cudasdk_BlackScholes,1538501519.63295,1538501521.12665,1.4937000274658203
40.0,cudasdk_matrixMul,1538501521.128955,1538501521.582252,0.45329713821411133
41.0,rodinia_pathfinder,1538501521.585016,1538501522.283749,0.6987330913543701
42.0,cudasdk_binomialOptions,1538501522.28662,1538501549.24827,26.961650133132935
43.0,cudasdk_SobolQRNG,1538501529.139217,1538501529.792165,0.6529481410980225
44.0,shoc_lev1sort,1538501529.795137,1538501530.333242,0.5381050109863281
45.0,poly_gemm,1538501530.336048,1538501532.034494,1.6984460353851318
46.0,shoc_lev1reduction,1538501532.037109,1538501532.555845,0.5187361240386963
47.0,rodinia_hybridsort,1538501532.558877,1538501533.498498,0.9396209716796875
48.0,rodinia_needle,1538501533.501523,1538501534.116653,0.6151299476623535
49.0,cudasdk_simpleCUBLAS,1538501534.120297,1538501534.892665,0.7723679542541504
50.0,cudasdk_radixSortThrust,1538501534.89489,1538501538.174816,3.27992582321167
51.0,cudasdk_MCEstimatePiInlineP,1538501538.17746,1538501538.595434,0.41797399520874023
52.0,rodinia_hotspot,1538501538.598354,1538501539.355458,0.7571039199829102
53.0,parboil_bfs,1538501539.358552,1538501540.062294,0.7037420272827148
54.0,rodinia_gaussian,1538501540.065577,1538501540.482681,0.41710400581359863
55.0,cudasdk_dxtc,1538501540.485256,1538501540.912797,0.42754101753234863
56.0,cudasdk_convolutionSeparable,1538501540.917629,1538501542.960344,2.042715072631836
57.0,poly_fdtd2d,1538501542.962541,1538501576.541688,33.57914686203003
58.0,rodinia_dwt2d,1538501543.155089,1538501543.932607,0.7775180339813232
59.0,shoc_lev1GEMM,1538501543.935181,1538501544.639985,0.7048041820526123
60.0,shoc_lev1md5hash,1538501544.643693,1538501545.076266,0.4325730800628662
61.0,cudasdk_mergeSort,1538501545.079111,1538501545.90484,0.8257288932800293
62.0,shoc_lev1BFS,1538501545.907584,1538501546.348324,0.44074010848999023
63.0,cudasdk_concurrentKernels,1538501546.350796,1538501546.77049,0.4196939468383789
64.0,cudasdk_reduction,1538501546.773513,1538501547.880551,1.1070380210876465
65.0,cudasdk_interval,1538501547.883057,1538501549.926897,2.043839931488037
66.0,parboil_stencil,1538501549.251047,1538501549.713949,0.4629020690917969
67.0,cudasdk_FDTD3d,1538501549.717223,1538501565.620176,15.902953147888184
68.0,lonestar_mst,1538501549.929508,1538501550.358993,0.4294850826263428
69.0,cudasdk_scan,1538501550.361276,1538501553.090092,2.728816032409668
70.0,cudasdk_threadFenceReduction,1538501553.092773,1538501553.539006,0.44623303413391113
71.0,cudasdk_MCSingleAsianOptionP,1538501553.541452,1538501553.982792,0.44133996963500977
72.0,poly_mvt,1538501553.98585,1538501555.004973,1.019122838973999
73.0,poly_3mm,1538501555.007797,1538501558.663153,3.655355930328369
74.0,cudasdk_batchCUBLAS,1538501558.665851,1538501559.408892,0.7430408000946045
75.0,cudasdk_vectorAdd,1538501559.411171,1538501559.833234,0.42206311225891113
76.0,cudasdk_lineOfSight,1538501559.836954,1538501560.318675,0.4817209243774414
77.0,cudasdk_transpose,1538501560.321006,1538501560.998969,0.6779630184173584
78.0,parboil_sgemm,1538501561.0019,1538501561.397976,0.396075963973999
