jobID,appName,start,end,duration (s)
26.0,parboil_cutcp,1538503525.489509,1538503529.20501,3.715500831604004
27.0,lonestar_mst,1538503527.115782,1538503530.53074,3.4149580001831055
28.0,cudasdk_MCEstimatePiInlineQ,1538503528.246293,1538503531.571707,3.325413942337036
29.0,shoc_lev1reduction,1538503528.489266,1538503531.837209,3.347943067550659
30.0,poly_3mm,1538503528.528647,1538503534.049377,5.520730018615723
31.0,lonestar_sssp,1538503528.631864,1538503533.421807,4.789942979812622
32.0,cudasdk_MCSingleAsianOptionP,1538503529.002772,1538503532.344663,3.341890811920166
33.0,cudasdk_c++11Cuda,1538503529.031839,1538503532.56902,3.5371811389923096
34.0,cudasdk_MCEstimatePiQ,1538503529.207479,1538503532.616914,3.4094350337982178
35.0,poly_syrk,1538503530.533365,1538503538.405229,7.871864080429077
36.0,cudasdk_sortingNetworks,1538503531.21924,1538503540.60705,9.387809991836548
37.0,parboil_mriq,1538503531.574152,1538503534.448623,2.8744709491729736
38.0,rodinia_backprop,1538503531.658347,1538503534.679269,3.0209221839904785
39.0,cudasdk_dwtHaar1D,1538503531.840541,1538503534.763506,2.9229650497436523
40.0,cudasdk_vectorAdd,1538503532.347282,1538503535.296153,2.94887113571167
41.0,poly_syr2k,1538503532.572975,1538503610.660223,78.08724808692932
42.0,shoc_lev1fft,1538503532.619422,1538503535.694278,3.0748560428619385
43.0,rodinia_lavaMD,1538503533.425871,1538503536.502241,3.0763700008392334
44.0,poly_correlation,1538503534.051742,1538503591.457266,57.405524015426636
45.0,rodinia_hotspot,1538503534.451078,1538503537.658103,3.2070250511169434
46.0,cudasdk_shflscan,1538503534.684975,1538503537.444126,2.759150981903076
47.0,poly_fdtd2d,1538503534.76641,1538503590.95106,56.18464994430542
48.0,poly_bicg,1538503535.298784,1538503538.415187,3.1164028644561768
49.0,rodinia_hybridsort,1538503535.696988,1538503539.116391,3.419402837753296
50.0,cudasdk_reduction,1538503536.504865,1538503541.429913,4.925048112869263
51.0,poly_covariance,1538503537.449586,1538503593.424499,55.974913120269775
52.0,poly_mvt,1538503537.665096,1538503540.819562,3.154465913772583
53.0,cudasdk_FDTD3d,1538503538.409607,1538503563.859218,25.449610948562622
54.0,cudasdk_simpleCUBLAS,1538503538.418402,1538503542.0068,3.588397979736328
55.0,poly_3dconv,1538503539.12206,1538503542.981993,3.8599328994750977
56.0,cudasdk_stereoDisparity,1538503540.625612,1538503577.530081,36.90446901321411
57.0,parboil_lbm,1538503540.837653,1538503546.637372,5.7997190952301025
58.0,cudasdk_matrixMul,1538503541.445535,1538503542.975785,1.530250072479248
59.0,lonestar_dmr,1538503542.025631,1538503553.355486,11.329854965209961
60.0,shoc_lev1md5hash,1538503542.993551,1538503544.408453,1.4149019718170166
61.0,poly_gesummv,1538503543.001331,1538503545.718206,2.716874837875366
62.0,poly_2dconv,1538503544.425684,1538503547.643905,3.2182209491729736
63.0,shoc_lev1GEMM,1538503545.737658,1538503547.644706,1.907047986984253
64.0,rodinia_pathfinder,1538503546.645606,1538503548.13935,1.493743896484375
65.0,cudasdk_binomialOptions,1538503547.662465,1538503578.56205,30.899585008621216
66.0,cudasdk_MCEstimatePiP,1538503547.661625,1538503548.878174,1.2165491580963135
67.0,parboil_bfs,1538503548.154529,1538503550.060463,1.9059338569641113
68.0,shoc_lev1sort,1538503548.893644,1538503550.235595,1.3419508934020996
69.0,cudasdk_radixSortThrust,1538503550.068301,1538503556.115198,6.046896934509277
70.0,cudasdk_dxtc,1538503550.26166,1538503551.451391,1.1897308826446533
71.0,cudasdk_boxFilterNPP,1538503551.47365,1538503552.932241,1.4585909843444824
72.0,cudasdk_concurrentKernels,1538503552.945701,1538503554.517945,1.5722441673278809
73.0,cudasdk_lineOfSight,1538503553.373636,1538503555.195412,1.8217759132385254
74.0,shoc_lev1BFS,1538503554.529635,1538503556.047517,1.5178821086883545
75.0,cudasdk_eigenvalues,1538503555.213637,1538503557.948393,2.7347559928894043
76.0,rodinia_lud,1538503556.065623,1538503557.044201,0.9785778522491455
77.0,rodinia_b+tree,1538503556.134846,1538503559.560274,3.4254279136657715
78.0,cudasdk_threadFenceReduction,1538503557.048074,1538503558.243429,1.19535493850708
