jobID,appName,start,end,duration (s)
44.0,rodinia_hybridsort,1538523301.919049,1538523302.892563,0.9735140800476074
45.0,rodinia_needle,1538523302.896029,1538523303.554987,0.6589579582214355
46.0,cudasdk_simpleCUBLAS,1538523303.558338,1538523304.492423,0.9340851306915283
47.0,cudasdk_radixSortThrust,1538523304.269878,1538523308.133457,3.863579034805298
48.0,cudasdk_MCEstimatePiInlineP,1538523304.495848,1538523305.034671,0.538823127746582
49.0,rodinia_hotspot,1538523305.038486,1538523306.171877,1.1333909034729004
50.0,cudasdk_matrixMul,1538523306.174961,1538523306.966571,0.7916100025177002
51.0,parboil_bfs,1538523306.969358,1538523308.001607,1.0322489738464355
52.0,rodinia_gaussian,1538523308.005311,1538523308.701088,0.6957769393920898
53.0,rodinia_pathfinder,1538523308.136775,1538523309.258976,1.1222009658813477
54.0,cudasdk_dxtc,1538523308.712349,1538523309.531115,0.8187661170959473
55.0,cudasdk_binomialOptions,1538523309.261748,1538523337.646644,28.38489603996277
56.0,cudasdk_convolutionSeparable,1538523309.534935,1538523312.23405,2.699115037918091
57.0,poly_fdtd2d,1538523312.237543,1538523351.153721,38.91617798805237
58.0,rodinia_dwt2d,1538523318.069182,1538523318.635385,0.5662031173706055
59.0,shoc_lev1GEMM,1538523318.638039,1538523319.454313,0.8162739276885986
60.0,shoc_lev1md5hash,1538523319.457661,1538523319.951045,0.49338412284851074
61.0,cudasdk_mergeSort,1538523319.954261,1538523320.915434,0.9611728191375732
62.0,shoc_lev1BFS,1538523320.918419,1538523321.396019,0.47760009765625
63.0,cudasdk_concurrentKernels,1538523321.399149,1538523321.854448,0.45529913902282715
64.0,cudasdk_reduction,1538523321.85764,1538523323.094244,1.2366039752960205
65.0,cudasdk_interval,1538523323.098519,1538523325.45435,2.3558309078216553
66.0,parboil_stencil,1538523325.457397,1538523325.950396,0.4929990768432617
67.0,cudasdk_FDTD3d,1538523325.953324,1538523342.054682,16.10135793685913
68.0,lonestar_mst,1538523329.285765,1538523329.766923,0.4811580181121826
69.0,cudasdk_scan,1538523329.770152,1538523332.598592,2.828439950942993
70.0,cudasdk_threadFenceReduction,1538523332.601628,1538523333.105908,0.5042798519134521
71.0,cudasdk_MCSingleAsianOptionP,1538523333.108598,1538523333.556121,0.4475231170654297
72.0,poly_mvt,1538523333.559203,1538523334.857024,1.297821044921875
73.0,poly_3mm,1538523334.860053,1538523337.973951,3.1138980388641357
74.0,cudasdk_batchCUBLAS,1538523337.649877,1538523338.61257,0.9626929759979248
75.0,cudasdk_vectorAdd,1538523337.976999,1538523338.494808,0.5178089141845703
76.0,cudasdk_lineOfSight,1538523338.4979,1538523339.390032,0.892132043838501
77.0,cudasdk_transpose,1538523338.615609,1538523339.671789,1.0561800003051758
78.0,parboil_sgemm,1538523339.393317,1538523340.053199,0.6598820686340332
