jobID,appName,start,end,duration (s)
39.0,cudasdk_dwtHaar1D,1538525542.572524,1538525546.060545,3.488020896911621
40.0,cudasdk_vectorAdd,1538525543.484282,1538525547.102018,3.6177361011505127
41.0,poly_syr2k,1538525543.837837,1538525622.909993,79.07215595245361
42.0,shoc_lev1fft,1538525543.934126,1538525547.737324,3.8031980991363525
43.0,rodinia_lavaMD,1538525544.110149,1538525547.972202,3.862053155899048
44.0,poly_correlation,1538525545.101916,1538525604.212313,59.11039686203003
45.0,rodinia_hotspot,1538525545.178841,1538525549.223551,4.044709920883179
46.0,cudasdk_shflscan,1538525545.185653,1538525549.017696,3.832042932510376
47.0,poly_fdtd2d,1538525545.588733,1538525600.903438,55.31470513343811
48.0,poly_bicg,1538525545.817385,1538525550.189602,4.3722169399261475
49.0,rodinia_hybridsort,1538525546.063754,1538525550.928078,4.864323854446411
50.0,cudasdk_reduction,1538525547.105478,1538525553.660909,6.555430889129639
51.0,poly_covariance,1538525547.740229,1538525605.194243,57.45401406288147
52.0,poly_mvt,1538525547.975206,1538525552.485328,4.510122060775757
53.0,cudasdk_FDTD3d,1538525548.838632,1538525575.594466,26.755833864212036
54.0,cudasdk_simpleCUBLAS,1538525549.021161,1538525554.062055,5.040894031524658
55.0,poly_3dconv,1538525549.227396,1538525554.999798,5.772402048110962
56.0,cudasdk_stereoDisparity,1538525550.196859,1538525589.163056,38.96619701385498
57.0,parboil_lbm,1538525550.932016,1538525557.939113,7.007097005844116
58.0,cudasdk_matrixMul,1538525551.241672,1538525553.707559,2.4658870697021484
59.0,lonestar_dmr,1538525552.497707,1538525565.20944,12.711733102798462
60.0,shoc_lev1md5hash,1538525553.673634,1538525555.951535,2.2779009342193604
61.0,poly_gesummv,1538525553.72572,1538525556.696985,2.9712650775909424
62.0,poly_2dconv,1538525554.093626,1538525558.672438,4.578811883926392
63.0,shoc_lev1GEMM,1538525555.017641,1538525557.710669,2.693027973175049
64.0,rodinia_pathfinder,1538525555.965861,1538525558.103643,2.137781858444214
65.0,cudasdk_binomialOptions,1538525556.717654,1538525588.936082,32.218427896499634
66.0,cudasdk_MCEstimatePiP,1538525557.737704,1538525559.370043,1.6323390007019043
67.0,parboil_bfs,1538525557.957696,1538525560.344053,2.386357069015503
68.0,shoc_lev1sort,1538525558.137649,1538525560.026166,1.888516902923584
69.0,cudasdk_radixSortThrust,1538525558.693656,1538525565.788651,7.094995021820068
70.0,cudasdk_dxtc,1538525559.393647,1538525561.012847,1.6191999912261963
71.0,cudasdk_boxFilterNPP,1538525560.041681,1538525561.981915,1.9402339458465576
72.0,cudasdk_concurrentKernels,1538525560.365676,1538525562.355381,1.9897050857543945
73.0,cudasdk_lineOfSight,1538525561.044714,1538525563.326416,2.2817020416259766
74.0,shoc_lev1BFS,1538525562.006925,1538525564.320456,2.313530921936035
75.0,cudasdk_eigenvalues,1538525562.369667,1538525565.8018,3.4321329593658447
76.0,rodinia_lud,1538525563.345799,1538525565.253801,1.9080021381378174
77.0,rodinia_b+tree,1538525564.338347,1538525567.526787,3.1884400844573975
78.0,cudasdk_threadFenceReduction,1538525565.225632,1538525566.573168,1.3475360870361328
