jobID,appName,start,end,duration (s)
43.0,rodinia_lavaMD,1538479818.016262,1538479818.492726,0.47646403312683105
44.0,poly_correlation,1538479818.494858,1538479855.353419,36.85856103897095
45.0,rodinia_hotspot,1538479855.355719,1538479856.060252,0.7045328617095947
46.0,cudasdk_shflscan,1538479856.062384,1538479856.496775,0.4343910217285156
47.0,poly_fdtd2d,1538479856.498908,1538479887.551115,31.052206993103027
48.0,poly_bicg,1538479867.059355,1538479867.79844,0.7390849590301514
49.0,rodinia_hybridsort,1538479867.800748,1538479868.720961,0.920212984085083
50.0,cudasdk_reduction,1538479868.723133,1538479869.838664,1.1155309677124023
51.0,poly_covariance,1538479869.840831,1538479907.025322,37.18449091911316
52.0,poly_mvt,1538479887.554195,1538479888.536753,0.982558012008667
53.0,cudasdk_FDTD3d,1538479888.539049,1538479902.131515,13.592466115951538
54.0,cudasdk_simpleCUBLAS,1538479902.133693,1538479902.836702,0.7030091285705566
55.0,poly_3dconv,1538479902.838884,1538479904.409559,1.5706748962402344
56.0,cudasdk_stereoDisparity,1538479904.411835,1538479927.283079,22.871243953704834
57.0,parboil_lbm,1538479907.027615,1538479910.156481,3.128865957260132
58.0,cudasdk_matrixMul,1538479910.158591,1538479910.577156,0.418565034866333
59.0,lonestar_dmr,1538479910.579261,1538479916.887324,6.30806303024292
60.0,shoc_lev1md5hash,1538479916.890046,1538479917.317952,0.4279060363769531
61.0,poly_gesummv,1538479917.320068,1538479918.23025,0.910181999206543
62.0,poly_2dconv,1538479918.232478,1538479919.809021,1.5765430927276611
63.0,shoc_lev1GEMM,1538479919.811136,1538479920.490299,0.6791629791259766
64.0,rodinia_pathfinder,1538479920.492408,1538479921.16099,0.6685819625854492
65.0,cudasdk_binomialOptions,1538479921.163215,1538479946.507581,25.3443660736084
66.0,cudasdk_MCEstimatePiP,1538479927.285379,1538479927.69448,0.4091010093688965
67.0,parboil_bfs,1538479927.697133,1538479928.306691,0.6095578670501709
68.0,shoc_lev1sort,1538479928.309022,1538479928.824018,0.5149960517883301
69.0,cudasdk_radixSortThrust,1538479928.826136,1538479931.972145,3.1460089683532715
70.0,cudasdk_dxtc,1538479931.974277,1538479932.387217,0.41294002532958984
71.0,cudasdk_boxFilterNPP,1538479932.389455,1538479932.810061,0.4206058979034424
72.0,cudasdk_concurrentKernels,1538479932.813098,1538479933.224873,0.4117751121520996
73.0,cudasdk_lineOfSight,1538479933.226991,1538479933.682533,0.45554208755493164
74.0,shoc_lev1BFS,1538479933.684672,1538479934.095462,0.41078996658325195
75.0,cudasdk_eigenvalues,1538479934.098046,1538479935.444426,1.3463799953460693
76.0,rodinia_lud,1538479935.4466,1538479935.838287,0.39168715476989746
77.0,rodinia_b+tree,1538479935.840424,1538479937.385634,1.5452098846435547
78.0,cudasdk_threadFenceReduction,1538479937.387887,1538479937.816421,0.42853403091430664
