jobID,appName,start,end,duration (s)
35.0,poly_syrk,1538482899.353523,1538482907.444899,8.091376066207886
36.0,cudasdk_sortingNetworks,1538482899.375546,1538482909.050456,9.674910068511963
37.0,parboil_mriq,1538482900.091654,1538482903.651077,3.5594229698181152
38.0,rodinia_backprop,1538482900.123197,1538482903.814675,3.6914780139923096
39.0,cudasdk_dwtHaar1D,1538482900.621141,1538482904.169134,3.5479929447174072
40.0,cudasdk_vectorAdd,1538482901.384938,1538482904.868349,3.4834110736846924
41.0,poly_syr2k,1538482901.660105,1538482979.225251,77.56514596939087
42.0,shoc_lev1fft,1538482901.849875,1538482905.711044,3.8611690998077393
43.0,rodinia_lavaMD,1538482902.022567,1538482905.816365,3.7937979698181152
44.0,poly_correlation,1538482902.880395,1538482961.580516,58.7001211643219
45.0,rodinia_hotspot,1538482902.950352,1538482906.82075,3.8703980445861816
46.0,cudasdk_shflscan,1538482902.955001,1538482906.624129,3.669127941131592
47.0,poly_fdtd2d,1538482903.654745,1538482958.928804,55.27405881881714
48.0,poly_bicg,1538482903.817225,1538482907.728229,3.911004066467285
49.0,rodinia_hybridsort,1538482904.172239,1538482908.730113,4.557873964309692
50.0,cudasdk_reduction,1538482904.871585,1538482911.271453,6.399868011474609
51.0,poly_covariance,1538482905.7149,1538482961.581311,55.866410970687866
52.0,poly_mvt,1538482905.819506,1538482909.978677,4.159171104431152
53.0,cudasdk_FDTD3d,1538482906.637584,1538482931.692341,25.054757118225098
54.0,cudasdk_simpleCUBLAS,1538482906.841599,1538482911.641934,4.800334930419922
55.0,poly_3dconv,1538482907.454305,1538482912.8441,5.3897950649261475
56.0,cudasdk_stereoDisparity,1538482907.731349,1538482945.344395,37.61304593086243
57.0,parboil_lbm,1538482908.749567,1538482915.485745,6.736177921295166
58.0,cudasdk_matrixMul,1538482909.069601,1538482911.637693,2.568091869354248
59.0,lonestar_dmr,1538482909.997881,1538482922.381376,12.383495092391968
60.0,shoc_lev1md5hash,1538482911.28957,1538482913.800822,2.511251926422119
61.0,poly_gesummv,1538482911.653511,1538482914.938245,3.284734010696411
62.0,poly_2dconv,1538482911.654317,1538482916.359455,4.705138206481934
63.0,shoc_lev1GEMM,1538482912.862051,1538482915.908846,3.046794891357422
64.0,rodinia_pathfinder,1538482913.817621,1538482915.933649,2.116028070449829
65.0,cudasdk_binomialOptions,1538482914.954064,1538482947.50008,32.546016216278076
66.0,cudasdk_MCEstimatePiP,1538482915.509593,1538482917.172671,1.6630780696868896
67.0,parboil_bfs,1538482915.925588,1538482918.251849,2.326261043548584
68.0,shoc_lev1sort,1538482915.94961,1538482917.788596,1.8389859199523926
69.0,cudasdk_radixSortThrust,1538482916.373589,1538482923.562087,7.188498020172119
70.0,cudasdk_dxtc,1538482917.205696,1538482918.878521,1.6728248596191406
71.0,cudasdk_boxFilterNPP,1538482917.809675,1538482919.82532,2.0156450271606445
72.0,cudasdk_concurrentKernels,1538482918.297338,1538482920.276031,1.9786930084228516
73.0,cudasdk_lineOfSight,1538482918.893635,1538482921.060625,2.166990041732788
74.0,shoc_lev1BFS,1538482919.84557,1538482921.781187,1.9356169700622559
75.0,cudasdk_eigenvalues,1538482920.293634,1538482923.517233,3.2235989570617676
76.0,rodinia_lud,1538482921.097762,1538482922.990584,1.8928217887878418
77.0,rodinia_b+tree,1538482921.798229,1538482925.070824,3.272594928741455
78.0,cudasdk_threadFenceReduction,1538482922.387938,1538482923.9442,1.5562620162963867
