jobID,appName,start,end,duration (s)
27.0,lonestar_mst,1538484040.005939,1538484045.673184,5.667244911193848
28.0,cudasdk_MCEstimatePiInlineQ,1538484040.564255,1538484046.30399,5.739734888076782
29.0,shoc_lev1reduction,1538484041.59371,1538484047.691498,6.097788095474243
30.0,poly_3mm,1538484042.319909,1538484050.664979,8.345069885253906
31.0,lonestar_sssp,1538484042.552716,1538484050.166945,7.614228963851929
32.0,cudasdk_MCSingleAsianOptionP,1538484042.781936,1538484048.736351,5.9544150829315186
33.0,cudasdk_c++11Cuda,1538484043.101098,1538484049.087619,5.986521005630493
34.0,cudasdk_MCEstimatePiQ,1538484043.136718,1538484049.116232,5.979513883590698
35.0,poly_syrk,1538484043.452344,1538484054.110866,10.658522129058838
36.0,cudasdk_sortingNetworks,1538484043.602855,1538484055.990195,12.387340068817139
37.0,parboil_mriq,1538484044.626317,1538484050.23222,5.605902910232544
38.0,rodinia_backprop,1538484044.644435,1538484050.331989,5.687554121017456
39.0,cudasdk_dwtHaar1D,1538484044.886188,1538484050.405804,5.519615888595581
40.0,cudasdk_vectorAdd,1538484045.133151,1538484050.582115,5.44896388053894
41.0,poly_syr2k,1538484045.675886,1538484125.489346,79.81346011161804
42.0,shoc_lev1fft,1538484046.306853,1538484051.984193,5.677340030670166
43.0,rodinia_lavaMD,1538484047.129821,1538484052.488849,5.359027862548828
44.0,poly_correlation,1538484047.624894,1538484106.079441,58.45454716682434
45.0,rodinia_hotspot,1538484047.694168,1538484053.227335,5.533166885375977
46.0,cudasdk_shflscan,1538484048.739025,1538484054.114763,5.375737905502319
47.0,poly_fdtd2d,1538484049.091363,1538484102.520638,53.429275035858154
48.0,poly_bicg,1538484049.119641,1538484054.79523,5.675588846206665
49.0,rodinia_hybridsort,1538484050.170577,1538484056.231115,6.060538053512573
50.0,cudasdk_reduction,1538484050.23545,1538484058.558201,8.32275104522705
51.0,poly_covariance,1538484050.335236,1538484106.995504,56.66026782989502
52.0,poly_mvt,1538484050.408296,1538484056.811616,6.403319835662842
53.0,cudasdk_FDTD3d,1538484050.585216,1538484076.950715,26.365499019622803
54.0,cudasdk_simpleCUBLAS,1538484050.670622,1538484057.48223,6.811607837677002
55.0,poly_3dconv,1538484051.986911,1538484059.010718,7.023807048797607
56.0,cudasdk_stereoDisparity,1538484052.492754,1538484091.043983,38.55122900009155
57.0,parboil_lbm,1538484053.230582,1538484063.073799,9.843216896057129
58.0,cudasdk_matrixMul,1538484054.131116,1538484058.460628,4.329512119293213
59.0,lonestar_dmr,1538484054.130323,1538484069.286327,15.156003952026367
60.0,shoc_lev1md5hash,1538484054.813416,1538484059.205873,4.392457008361816
61.0,poly_gesummv,1538484056.013,1538484061.172612,5.159611940383911
62.0,poly_2dconv,1538484056.246772,1538484062.914025,6.667253017425537
63.0,shoc_lev1GEMM,1538484056.825584,1538484062.126333,5.300749063491821
64.0,rodinia_pathfinder,1538484057.497705,1538484062.108407,4.610702037811279
65.0,cudasdk_binomialOptions,1538484058.473637,1538484093.135656,34.66201901435852
66.0,cudasdk_MCEstimatePiP,1538484058.571987,1538484062.568954,3.996967077255249
67.0,parboil_bfs,1538484059.033592,1538484063.273685,4.240092992782593
68.0,shoc_lev1sort,1538484059.225702,1538484063.091124,3.865422010421753
69.0,cudasdk_radixSortThrust,1538484061.186645,1538484069.317753,8.131108045578003
70.0,cudasdk_dxtc,1538484062.137543,1538484065.4836,3.3460569381713867
71.0,cudasdk_boxFilterNPP,1538484062.153593,1538484065.541785,3.3881919384002686
72.0,cudasdk_concurrentKernels,1538484062.601593,1538484066.412759,3.8111660480499268
73.0,cudasdk_lineOfSight,1538484062.965594,1538484066.871877,3.906282901763916
74.0,shoc_lev1BFS,1538484063.096571,1538484067.276823,4.1802520751953125
75.0,cudasdk_eigenvalues,1538484063.101575,1538484068.337333,5.235758066177368
76.0,rodinia_lud,1538484063.289601,1538484067.094882,3.805280923843384
77.0,rodinia_b+tree,1538484065.509583,1538484069.821819,4.312236070632935
78.0,cudasdk_threadFenceReduction,1538484065.565699,1538484068.256311,2.6906118392944336
