jobID,appName,start,end,duration (s)
45.0,cudasdk_scan,1538480750.335939,1538480753.889554,3.553615093231201
46.0,shoc_lev1sort,1538480750.337626,1538480751.566552,1.2289259433746338
47.0,parboil_bfs,1538480751.569786,1538480752.729594,1.1598079204559326
48.0,shoc_lev1reduction,1538480751.582393,1538480752.526233,0.9438400268554688
49.0,rodinia_heartwall,1538480752.529096,1538480753.688836,1.1597402095794678
50.0,rodinia_dwt2d,1538480752.732934,1538480753.768905,1.03597092628479
51.0,cudasdk_dct8x8,1538480753.691478,1538480755.132406,1.4409279823303223
52.0,rodinia_needle,1538480753.771241,1538480754.913061,1.141819953918457
53.0,cudasdk_stereoDisparity,1538480753.892045,1538480783.391191,29.499145984649658
54.0,shoc_lev1fft,1538480754.915572,1538480755.549254,0.6336820125579834
55.0,cudasdk_convolutionTexture,1538480755.135707,1538480757.063643,1.92793607711792
56.0,cudasdk_lineOfSight,1538480755.552529,1538480756.17508,0.6225509643554688
57.0,cudasdk_transpose,1538480756.177776,1538480756.912911,0.7351348400115967
58.0,cudasdk_sortingNetworks,1538480756.917376,1538480763.929661,7.012284994125366
59.0,cudasdk_convolutionFFT2D,1538480757.066157,1538480762.397103,5.33094596862793
60.0,poly_covariance,1538480762.400573,1538480805.880616,43.480042934417725
61.0,cudasdk_FDTD3d,1538480763.934056,1538480783.433785,19.49972891807556
62.0,poly_gesummv,1538480778.080636,1538480779.09398,1.0133440494537354
63.0,lonestar_dmr,1538480779.097276,1538480787.312396,8.215120077133179
64.0,cudasdk_simpleCUBLAS,1538480783.394519,1538480784.58488,1.1903610229492188
65.0,parboil_mriq,1538480783.436346,1538480784.199204,0.7628579139709473
66.0,cudasdk_shflscan,1538480784.202308,1538480784.793299,0.5909910202026367
67.0,cudasdk_BlackScholes,1538480784.587764,1538480786.450692,1.8629279136657715
68.0,rodinia_b+tree,1538480784.79638,1538480787.309614,2.5132339000701904
69.0,rodinia_backprop,1538480786.45427,1538480787.311475,0.8572051525115967
70.0,cudasdk_dwtHaar1D,1538480787.312162,1538480788.353125,1.0409631729125977
71.0,cudasdk_interval,1538480787.314417,1538480790.040778,2.726361036300659
72.0,poly_syr2k,1538480787.315756,1538480844.170156,56.85439991950989
73.0,lonestar_mst,1538480788.356479,1538480789.090408,0.7339291572570801
74.0,poly_gemm,1538480788.77174,1538480790.36528,1.5935399532318115
75.0,cudasdk_fastWalshTransform,1538480789.093996,1538480793.188542,4.094545841217041
76.0,cudasdk_segmentationTreeThrust,1538480790.04362,1538480793.507892,3.4642717838287354
77.0,cudasdk_threadFenceReduction,1538480790.368319,1538480791.096255,0.7279360294342041
78.0,cudasdk_binomialOptions,1538480791.099096,1538480816.463175,25.364078998565674
