jobID,appName,start,end,duration (s)
39.0,cudasdk_SobolQRNG,1538482997.304499,1538483000.679629,3.3751301765441895
40.0,cudasdk_BlackScholes,1538482997.449515,1538483002.524116,5.0746009349823
41.0,shoc_lev1sort,1538482997.4616,1538483000.979057,3.5174570083618164
42.0,poly_gemm,1538482998.088261,1538483003.174538,5.086277008056641
43.0,shoc_lev1reduction,1538482998.100735,1538483001.855453,3.754718065261841
44.0,rodinia_hybridsort,1538482999.056839,1538483003.19538,4.138540983200073
45.0,rodinia_needle,1538482999.18853,1538483002.736434,3.5479040145874023
46.0,cudasdk_simpleCUBLAS,1538482999.651822,1538483003.433199,3.781376838684082
47.0,cudasdk_radixSortThrust,1538483000.696249,1538483008.23474,7.5384910106658936
48.0,cudasdk_MCEstimatePiInlineP,1538483000.985481,1538483003.826328,2.8408470153808594
49.0,rodinia_hotspot,1538483001.873646,1538483005.718759,3.8451130390167236
50.0,cudasdk_matrixMul,1538483002.541604,1538483006.10526,3.5636558532714844
51.0,parboil_bfs,1538483002.753842,1538483006.999264,4.245421886444092
52.0,rodinia_gaussian,1538483003.17767,1538483006.842125,3.664454936981201
53.0,rodinia_pathfinder,1538483003.209606,1538483007.193817,3.984210968017578
54.0,cudasdk_dxtc,1538483003.449581,1538483007.297909,3.848328113555908
55.0,cudasdk_binomialOptions,1538483003.841874,1538483038.501336,34.659462213516235
56.0,cudasdk_convolutionSeparable,1538483005.733674,1538483011.763139,6.029464960098267
57.0,poly_fdtd2d,1538483006.121589,1538483052.112113,45.99052405357361
58.0,rodinia_dwt2d,1538483006.846083,1538483010.076448,3.230365037918091
59.0,shoc_lev1GEMM,1538483007.003812,1538483010.808349,3.804536819458008
60.0,shoc_lev1md5hash,1538483007.139176,1538483010.408553,3.2693769931793213
61.0,cudasdk_mergeSort,1538483007.205089,1538483011.100084,3.8949949741363525
62.0,shoc_lev1BFS,1538483007.305233,1538483010.552499,3.2472660541534424
63.0,cudasdk_concurrentKernels,1538483008.238867,1538483011.121337,2.882469892501831
64.0,cudasdk_reduction,1538483010.093591,1538483014.762299,4.668708086013794
65.0,cudasdk_interval,1538483010.417609,1538483015.748894,5.331284999847412
66.0,parboil_stencil,1538483010.565614,1538483013.426885,2.8612709045410156
67.0,cudasdk_FDTD3d,1538483010.823105,1538483033.840581,23.017475843429565
68.0,lonestar_mst,1538483011.116865,1538483013.863485,2.7466201782226562
69.0,cudasdk_scan,1538483011.169615,1538483017.056805,5.887189865112305
70.0,cudasdk_threadFenceReduction,1538483011.782926,1538483014.254811,2.4718849658966064
71.0,cudasdk_MCSingleAsianOptionP,1538483013.451997,1538483015.415473,1.9634759426116943
72.0,poly_mvt,1538483013.869583,1538483017.202557,3.3329741954803467
73.0,poly_3mm,1538483014.265598,1538483021.211923,6.946324825286865
74.0,cudasdk_batchCUBLAS,1538483014.778143,1538483017.732007,2.953864097595215
75.0,cudasdk_vectorAdd,1538483015.43301,1538483017.603228,2.170217990875244
76.0,cudasdk_lineOfSight,1538483015.764802,1538483017.883599,2.1187970638275146
77.0,cudasdk_transpose,1538483017.0816,1538483018.915185,1.8335850238800049
78.0,parboil_sgemm,1538483017.220005,1538483018.657772,1.4377670288085938
