jobID,appName,start,end,duration (s)
54.0,shoc_lev1fft,1538482238.155556,1538482241.143391,2.987834930419922
55.0,cudasdk_convolutionTexture,1538482238.194187,1538482242.166379,3.9721920490264893
56.0,cudasdk_lineOfSight,1538482238.362713,1538482241.319091,2.9563779830932617
57.0,cudasdk_transpose,1538482238.617991,1538482241.747884,3.1298930644989014
58.0,cudasdk_sortingNetworks,1538482238.645948,1538482250.160456,11.51450800895691
59.0,cudasdk_convolutionFFT2D,1538482239.259322,1538482249.900787,10.641465187072754
60.0,poly_covariance,1538482239.865417,1538482291.779056,51.913639068603516
61.0,cudasdk_FDTD3d,1538482241.146951,1538482266.20337,25.056419134140015
62.0,poly_gesummv,1538482241.322569,1538482243.652914,2.3303451538085938
63.0,lonestar_dmr,1538482241.75391,1538482252.609324,10.855413913726807
64.0,cudasdk_simpleCUBLAS,1538482242.173663,1538482244.649385,2.475722074508667
65.0,parboil_mriq,1538482243.673622,1538482245.164704,1.4910821914672852
66.0,cudasdk_shflscan,1538482244.665674,1538482245.966296,1.3006219863891602
67.0,cudasdk_BlackScholes,1538482245.189618,1538482248.219154,3.0295357704162598
68.0,rodinia_b+tree,1538482245.997604,1538482250.146975,4.149371147155762
69.0,rodinia_backprop,1538482248.233622,1538482249.506415,1.2727928161621094
70.0,cudasdk_dwtHaar1D,1538482249.521689,1538482251.402638,1.8809490203857422
71.0,cudasdk_interval,1538482249.917692,1538482254.123591,4.205899000167847
72.0,poly_syr2k,1538482250.153601,1538482315.267076,65.11347508430481
73.0,lonestar_mst,1538482250.163742,1538482252.328552,2.1648099422454834
74.0,poly_gemm,1538482251.417699,1538482254.863906,3.44620680809021
75.0,cudasdk_fastWalshTransform,1538482252.333069,1538482258.346597,6.013527870178223
76.0,cudasdk_segmentationTreeThrust,1538482252.621612,1538482258.664236,6.042623996734619
77.0,cudasdk_threadFenceReduction,1538482254.145637,1538482255.339663,1.194025993347168
78.0,cudasdk_binomialOptions,1538482254.886749,1538482283.686592,28.799843072891235
