jobID,appName,start,end,duration (s)
35.0,cudasdk_MCEstimatePiQ,1538482615.926017,1538482619.373667,3.4476499557495117
36.0,cudasdk_sortingNetworks,1538482615.973056,1538482625.420021,9.446964979171753
37.0,parboil_mriq,1538482616.451739,1538482619.684504,3.232764959335327
38.0,rodinia_backprop,1538482617.559543,1538482620.813943,3.2544000148773193
39.0,cudasdk_dwtHaar1D,1538482617.597454,1538482620.7608,3.1633458137512207
40.0,cudasdk_vectorAdd,1538482618.18039,1538482621.210369,3.0299792289733887
41.0,poly_syr2k,1538482618.352072,1538482696.442152,78.09008002281189
42.0,shoc_lev1fft,1538482619.069454,1538482622.460419,3.390964984893799
43.0,rodinia_lavaMD,1538482619.376295,1538482622.877992,3.501696825027466
44.0,poly_correlation,1538482619.54439,1538482676.556413,57.012022972106934
45.0,rodinia_hotspot,1538482619.681512,1538482623.334495,3.6529829502105713
46.0,cudasdk_shflscan,1538482619.688833,1538482623.138647,3.4498140811920166
47.0,poly_fdtd2d,1538482620.764146,1538482674.098961,53.33481502532959
48.0,poly_bicg,1538482620.816951,1538482624.419143,3.602191925048828
49.0,rodinia_hybridsort,1538482621.213712,1538482625.14638,3.9326679706573486
50.0,cudasdk_reduction,1538482622.477986,1538482627.658234,5.180247783660889
51.0,poly_covariance,1538482622.897584,1538482678.270287,55.372703075408936
52.0,poly_mvt,1538482623.141086,1538482626.905765,3.764678955078125
53.0,cudasdk_FDTD3d,1538482623.338987,1538482648.189478,24.85049080848694
54.0,cudasdk_simpleCUBLAS,1538482623.361263,1538482627.657959,4.296695947647095
55.0,poly_3dconv,1538482624.437596,1538482629.014669,4.577072858810425
56.0,cudasdk_stereoDisparity,1538482625.150065,1538482661.397814,36.2477490901947
57.0,parboil_lbm,1538482625.424528,1538482631.562478,6.13795018196106
58.0,cudasdk_matrixMul,1538482626.92164,1538482628.797414,1.8757741451263428
59.0,lonestar_dmr,1538482627.685702,1538482640.034227,12.348524808883667
60.0,shoc_lev1md5hash,1538482627.681634,1538482629.598577,1.916943073272705
61.0,poly_gesummv,1538482628.817659,1538482631.940944,3.1232850551605225
62.0,poly_2dconv,1538482629.033672,1538482633.294411,4.260738849639893
63.0,shoc_lev1GEMM,1538482629.63022,1538482632.49626,2.866039991378784
64.0,rodinia_pathfinder,1538482631.578726,1538482633.291244,1.7125179767608643
65.0,cudasdk_binomialOptions,1538482631.953626,1538482663.381432,31.42780613899231
66.0,cudasdk_MCEstimatePiP,1538482632.513596,1538482633.859262,1.3456659317016602
67.0,parboil_bfs,1538482633.321649,1538482635.286441,1.964792013168335
68.0,shoc_lev1sort,1538482633.305597,1538482634.713247,1.4076499938964844
69.0,cudasdk_radixSortThrust,1538482633.877067,1538482640.662541,6.785473823547363
70.0,cudasdk_dxtc,1538482634.737613,1538482636.39338,1.6557669639587402
71.0,cudasdk_boxFilterNPP,1538482635.311809,1538482636.945057,1.6332478523254395
72.0,cudasdk_concurrentKernels,1538482636.453607,1538482638.117506,1.6638989448547363
73.0,cudasdk_lineOfSight,1538482636.961603,1538482638.838923,1.8773200511932373
74.0,shoc_lev1BFS,1538482638.143071,1538482639.767429,1.6243581771850586
75.0,cudasdk_eigenvalues,1538482638.85761,1538482641.935299,3.0776889324188232
76.0,rodinia_lud,1538482639.789597,1538482641.169444,1.3798470497131348
77.0,rodinia_b+tree,1538482640.053624,1538482643.232084,3.178460121154785
78.0,cudasdk_threadFenceReduction,1538482640.668046,1538482641.932704,1.264657974243164
