jobID,appName,start,end,duration (s)
28.0,lonestar_mst,1538480538.347547,1538480538.926237,0.5786900520324707
29.0,cudasdk_MCEstimatePiInlineQ,1538480538.928676,1538480539.440008,0.5113320350646973
30.0,shoc_lev1reduction,1538480539.443209,1538480540.315093,0.8718841075897217
31.0,poly_3mm,1538480539.656658,1538480542.620647,2.963989019393921
32.0,lonestar_sssp,1538480540.317636,1538480542.47606,2.158423900604248
33.0,cudasdk_MCSingleAsianOptionP,1538480540.500142,1538480541.197561,0.6974189281463623
34.0,cudasdk_c++11Cuda,1538480541.200006,1538480541.828587,0.6285810470581055
35.0,cudasdk_MCEstimatePiQ,1538480541.833246,1538480542.318297,0.48505091667175293
36.0,cudasdk_sortingNetworks,1538480542.320689,1538480549.140558,6.819869041442871
37.0,parboil_mriq,1538480542.481622,1538480543.811543,1.329921007156372
38.0,rodinia_backprop,1538480542.623172,1538480544.079501,1.4563288688659668
39.0,cudasdk_dwtHaar1D,1538480542.753114,1538480544.081237,1.3281230926513672
40.0,cudasdk_vectorAdd,1538480543.814473,1538480544.605732,0.7912590503692627
41.0,poly_syr2k,1538480544.081957,1538480616.590371,72.5084137916565
42.0,shoc_lev1fft,1538480544.083515,1538480545.086049,1.0025341510772705
43.0,rodinia_lavaMD,1538480544.608131,1538480545.693537,1.0854060649871826
44.0,poly_correlation,1538480545.088323,1538480590.391127,45.3028039932251
45.0,rodinia_hotspot,1538480545.696177,1538480546.613002,0.9168250560760498
46.0,cudasdk_shflscan,1538480546.615557,1538480547.205944,0.5903871059417725
47.0,poly_fdtd2d,1538480547.208608,1538480589.39171,42.18310213088989
48.0,poly_bicg,1538480549.143703,1538480550.09552,0.9518170356750488
49.0,rodinia_hybridsort,1538480550.09883,1538480551.050715,0.9518849849700928
50.0,cudasdk_reduction,1538480551.053296,1538480552.194154,1.1408579349517822
51.0,poly_covariance,1538480552.197255,1538480596.420387,44.22313213348389
52.0,poly_mvt,1538480589.394509,1538480590.502865,1.10835599899292
53.0,cudasdk_FDTD3d,1538480590.394208,1538480606.174971,15.780763149261475
54.0,cudasdk_simpleCUBLAS,1538480590.505757,1538480591.388314,0.8825569152832031
55.0,poly_3dconv,1538480591.391223,1538480593.060788,1.669564962387085
56.0,cudasdk_stereoDisparity,1538480593.063297,1538480619.031209,25.967911958694458
57.0,parboil_lbm,1538480596.422779,1538480599.822308,3.399528980255127
58.0,cudasdk_matrixMul,1538480599.825235,1538480600.280674,0.45543909072875977
59.0,lonestar_dmr,1538480600.283133,1538480607.528703,7.245569944381714
60.0,shoc_lev1md5hash,1538480606.177761,1538480606.628923,0.45116186141967773
61.0,poly_gesummv,1538480606.631582,1538480607.664194,1.0326120853424072
62.0,poly_2dconv,1538480607.531368,1538480609.471618,1.9402499198913574
63.0,shoc_lev1GEMM,1538480607.666873,1538480608.744246,1.0773730278015137
64.0,rodinia_pathfinder,1538480608.74674,1538480609.472886,0.7261459827423096
65.0,cudasdk_binomialOptions,1538480609.474135,1538480635.061876,25.587741136550903
66.0,cudasdk_MCEstimatePiP,1538480609.475071,1538480610.195295,0.720224142074585
67.0,parboil_bfs,1538480610.197787,1538480610.943336,0.7455489635467529
68.0,shoc_lev1sort,1538480610.945797,1538480611.494105,0.5483081340789795
69.0,cudasdk_radixSortThrust,1538480611.497177,1538480614.769176,3.2719991207122803
70.0,cudasdk_dxtc,1538480614.771696,1538480615.238439,0.46674299240112305
71.0,cudasdk_boxFilterNPP,1538480615.241911,1538480615.680735,0.4388241767883301
72.0,cudasdk_concurrentKernels,1538480615.683395,1538480616.109672,0.42627716064453125
73.0,cudasdk_lineOfSight,1538480616.112599,1538480616.639668,0.527069091796875
74.0,shoc_lev1BFS,1538480616.592575,1538480617.337028,0.744452953338623
75.0,cudasdk_eigenvalues,1538480616.642088,1538480618.312377,1.6702890396118164
76.0,rodinia_lud,1538480617.339546,1538480617.76997,0.4304239749908447
77.0,rodinia_b+tree,1538480617.772664,1538480619.496028,1.7233638763427734
78.0,cudasdk_threadFenceReduction,1538480618.315212,1538480618.749231,0.4340190887451172
