jobID,appName,start,end,duration (s)
47.0,cudasdk_radixSortThrust,1538482146.311797,1538482152.128989,5.817192077636719
48.0,cudasdk_MCEstimatePiInlineP,1538482146.889654,1538482148.788789,1.8991351127624512
49.0,rodinia_hotspot,1538482146.903855,1538482149.691915,2.788059949874878
50.0,cudasdk_matrixMul,1538482147.364522,1538482149.562388,2.1978659629821777
51.0,parboil_bfs,1538482148.784457,1538482151.593612,2.809154987335205
52.0,rodinia_gaussian,1538482148.805546,1538482150.793985,1.9884388446807861
53.0,rodinia_pathfinder,1538482149.567126,1538482152.136605,2.569478988647461
54.0,cudasdk_dxtc,1538482149.696644,1538482152.162518,2.465873956680298
55.0,cudasdk_binomialOptions,1538482150.813653,1538482183.029714,32.21606111526489
56.0,cudasdk_convolutionSeparable,1538482151.611255,1538482156.466114,4.854859113693237
57.0,poly_fdtd2d,1538482151.640177,1538482196.43779,44.79761290550232
58.0,rodinia_dwt2d,1538482152.13234,1538482154.358992,2.226652145385742
59.0,shoc_lev1GEMM,1538482152.139475,1538482154.884694,2.7452189922332764
60.0,shoc_lev1md5hash,1538482152.165389,1538482154.358258,2.192868947982788
61.0,cudasdk_mergeSort,1538482154.377543,1538482156.417872,2.0403289794921875
62.0,shoc_lev1BFS,1538482154.373727,1538482155.684418,1.3106908798217773
63.0,cudasdk_concurrentKernels,1538482154.897602,1538482156.287475,1.3898730278015137
64.0,cudasdk_reduction,1538482155.725636,1538482158.607606,2.881969928741455
65.0,cudasdk_interval,1538482156.305712,1538482160.700708,4.394995927810669
66.0,parboil_stencil,1538482156.445606,1538482158.13373,1.6881239414215088
67.0,cudasdk_FDTD3d,1538482156.483141,1538482179.135993,22.652852058410645
68.0,lonestar_mst,1538482158.145646,1538482159.349866,1.2042198181152344
69.0,cudasdk_scan,1538482158.62281,1538482162.970644,4.34783411026001
70.0,cudasdk_threadFenceReduction,1538482159.365628,1538482160.602655,1.2370269298553467
71.0,cudasdk_MCSingleAsianOptionP,1538482160.633596,1538482161.863414,1.2298181056976318
72.0,poly_mvt,1538482160.729565,1538482163.280827,2.551262140274048
73.0,poly_3mm,1538482161.889598,1538482167.406911,5.517313003540039
74.0,cudasdk_batchCUBLAS,1538482163.005644,1538482164.810391,1.8047468662261963
75.0,cudasdk_vectorAdd,1538482163.293586,1538482164.47376,1.1801738739013672
76.0,cudasdk_lineOfSight,1538482164.489772,1538482165.699328,1.2095558643341064
77.0,cudasdk_transpose,1538482164.825681,1538482166.373523,1.547842025756836
78.0,parboil_sgemm,1538482165.718146,1538482166.997036,1.2788898944854736
