jobID,appName,start,end,duration (s)
24.0,poly_syrk,1538480199.483628,1538480204.270469,4.786840915679932
25.0,lonestar_bh,1538480199.540023,1538480202.268992,2.728968858718872
26.0,cudasdk_scan,1538480199.973157,1538480203.100322,3.1271650791168213
27.0,parboil_cutcp,1538480202.271137,1538480202.819808,0.5486710071563721
28.0,lonestar_mst,1538480202.822121,1538480203.395052,0.5729310512542725
29.0,cudasdk_MCEstimatePiInlineQ,1538480203.105814,1538480203.78311,0.6772959232330322
30.0,shoc_lev1reduction,1538480203.397218,1538480204.190893,0.7936749458312988
31.0,poly_3mm,1538480203.785867,1538480206.663206,2.8773391246795654
32.0,lonestar_sssp,1538480204.193038,1538480206.214217,2.021178960800171
33.0,cudasdk_sortingNetworks,1538480204.272874,1538480210.671578,6.3987038135528564
34.0,cudasdk_MCSingleAsianOptionP,1538480206.216516,1538480206.665073,0.44855690002441406
35.0,cudasdk_c++11Cuda,1538480206.665562,1538480207.630683,0.9651210308074951
36.0,cudasdk_MCEstimatePiQ,1538480206.667211,1538480207.457814,0.7906029224395752
37.0,parboil_mriq,1538480207.46,1538480208.089414,0.6294138431549072
38.0,rodinia_backprop,1538480207.633145,1538480208.435479,0.8023338317871094
39.0,cudasdk_dwtHaar1D,1538480208.09163,1538480208.71958,0.6279499530792236
40.0,cudasdk_vectorAdd,1538480208.437713,1538480209.073277,0.6355640888214111
41.0,poly_syr2k,1538480208.721822,1538480268.256502,59.534679889678955
42.0,shoc_lev1fft,1538480209.075694,1538480209.899296,0.8236019611358643
43.0,rodinia_lavaMD,1538480209.901444,1538480210.574494,0.6730499267578125
44.0,poly_correlation,1538480210.576695,1538480249.75519,39.178494930267334
45.0,rodinia_hotspot,1538480210.673754,1538480211.746289,1.0725350379943848
46.0,cudasdk_shflscan,1538480211.748441,1538480212.287253,0.5388119220733643
47.0,poly_fdtd2d,1538480212.290068,1538480245.05828,32.76821208000183
48.0,poly_bicg,1538480245.060676,1538480245.838369,0.7776927947998047
49.0,rodinia_hybridsort,1538480245.840574,1538480246.685268,0.8446938991546631
50.0,cudasdk_reduction,1538480246.687471,1538480247.761145,1.073674201965332
51.0,poly_covariance,1538480247.763586,1538480285.616127,37.85254096984863
52.0,poly_mvt,1538480249.757624,1538480250.737555,0.979931116104126
53.0,cudasdk_FDTD3d,1538480250.739974,1538480264.427229,13.687254905700684
54.0,cudasdk_simpleCUBLAS,1538480264.429682,1538480265.149566,0.719883918762207
55.0,poly_3dconv,1538480265.151773,1538480266.796838,1.6450650691986084
56.0,cudasdk_stereoDisparity,1538480266.799503,1538480290.43514,23.635636806488037
57.0,parboil_lbm,1538480268.258797,1538480271.53856,3.2797629833221436
58.0,cudasdk_matrixMul,1538480271.540851,1538480271.985942,0.44509077072143555
59.0,lonestar_dmr,1538480271.988671,1538480278.412122,6.423450946807861
60.0,shoc_lev1md5hash,1538480278.414493,1538480278.840587,0.42609381675720215
61.0,poly_gesummv,1538480278.842738,1538480279.741716,0.8989779949188232
62.0,poly_2dconv,1538480279.743878,1538480281.320064,1.576186180114746
63.0,shoc_lev1GEMM,1538480281.322286,1538480282.004289,0.6820030212402344
64.0,rodinia_pathfinder,1538480282.006504,1538480282.67189,0.6653859615325928
65.0,cudasdk_binomialOptions,1538480282.674079,1538480308.198961,25.524882078170776
66.0,cudasdk_MCEstimatePiP,1538480285.618429,1538480286.0216,0.4031710624694824
67.0,parboil_bfs,1538480286.023734,1538480286.652268,0.6285338401794434
68.0,shoc_lev1sort,1538480286.654409,1538480287.156232,0.5018231868743896
69.0,cudasdk_radixSortThrust,1538480287.15836,1538480290.336856,3.1784958839416504
70.0,cudasdk_dxtc,1538480290.33906,1538480291.045861,0.7068009376525879
71.0,cudasdk_boxFilterNPP,1538480290.437375,1538480291.20743,0.770054817199707
72.0,cudasdk_concurrentKernels,1538480291.048346,1538480291.702909,0.6545629501342773
73.0,cudasdk_lineOfSight,1538480291.209727,1538480291.990081,0.7803540229797363
74.0,shoc_lev1BFS,1538480291.705127,1538480292.394798,0.6896710395812988
75.0,cudasdk_eigenvalues,1538480291.992565,1538480293.608285,1.6157200336456299
76.0,rodinia_lud,1538480292.398062,1538480292.883559,0.48549699783325195
77.0,rodinia_b+tree,1538480292.8857,1538480294.465652,1.5799520015716553
78.0,cudasdk_threadFenceReduction,1538480293.610514,1538480294.028597,0.41808319091796875
