jobID,appName,start,end,duration (s)
29.0,parboil_lbm,1538481937.59379,1538481943.757875,6.1640849113464355
30.0,lonestar_bh,1538481938.037111,1538481942.91539,4.878278970718384
31.0,poly_syrk,1538481938.353623,1538481946.71856,8.36493706703186
32.0,rodinia_gaussian,1538481938.72951,1538481941.742936,3.013425827026367
33.0,cudasdk_MCEstimatePiQ,1538481939.04425,1538481941.942212,2.8979620933532715
34.0,poly_3mm,1538481939.398891,1538481945.559783,6.160892009735107
35.0,poly_fdtd2d,1538481939.903433,1538481990.614241,50.71080780029297
36.0,rodinia_lavaMD,1538481940.276982,1538481942.570792,2.2938098907470703
37.0,rodinia_pathfinder,1538481941.757579,1538481943.756073,1.9984939098358154
38.0,cudasdk_boxFilterNPP,1538481941.947763,1538481943.401779,1.4540159702301025
39.0,cudasdk_matrixMul,1538481942.596507,1538481944.397786,1.801278829574585
40.0,cudasdk_simpleCUFFTcallback,1538481942.922712,1538481945.306888,2.384176015853882
41.0,shoc_lev1BFS,1538481943.406319,1538481945.5037,2.097381114959717
42.0,rodinia_lud,1538481943.759884,1538481945.688202,1.9283177852630615
43.0,cudasdk_vectorAdd,1538481943.761896,1538481945.738757,1.9768610000610352
44.0,cudasdk_reduction,1538481944.400753,1538481948.364379,3.963625907897949
45.0,cudasdk_scan,1538481945.31159,1538481949.897032,4.585442066192627
46.0,shoc_lev1sort,1538481945.517662,1538481948.176382,2.658720016479492
47.0,parboil_bfs,1538481945.564069,1538481948.348289,2.784219980239868
48.0,shoc_lev1reduction,1538481945.69247,1538481948.416655,2.724184989929199
49.0,rodinia_heartwall,1538481945.741661,1538481948.748106,3.0064449310302734
50.0,rodinia_dwt2d,1538481946.721281,1538481949.301403,2.5801219940185547
51.0,cudasdk_dct8x8,1538481948.18964,1538481951.162128,2.9724879264831543
52.0,rodinia_needle,1538481948.352232,1538481951.015418,2.6631860733032227
53.0,cudasdk_stereoDisparity,1538481948.367563,1538481984.643749,36.27618598937988
54.0,shoc_lev1fft,1538481948.419513,1538481951.011549,2.592036008834839
55.0,cudasdk_convolutionTexture,1538481948.751145,1538481952.245091,3.493946075439453
56.0,cudasdk_lineOfSight,1538481949.305619,1538481951.670552,2.3649330139160156
57.0,cudasdk_transpose,1538481949.900379,1538481952.246698,2.3463189601898193
58.0,cudasdk_sortingNetworks,1538481951.017065,1538481961.172686,10.15562105178833
59.0,cudasdk_convolutionFFT2D,1538481951.020457,1538481960.20615,9.18569302558899
60.0,poly_covariance,1538481951.165599,1538482002.011957,50.84635782241821
61.0,cudasdk_FDTD3d,1538481951.67376,1538481976.135161,24.461400985717773
62.0,poly_gesummv,1538481952.248144,1538481954.461242,2.2130980491638184
63.0,lonestar_dmr,1538481952.249713,1538481962.695243,10.44552993774414
64.0,cudasdk_simpleCUBLAS,1538481954.471744,1538481956.561494,2.089750051498413
65.0,parboil_mriq,1538481956.573607,1538481957.877629,1.3040220737457275
66.0,cudasdk_shflscan,1538481957.896317,1538481959.242269,1.345952033996582
67.0,cudasdk_BlackScholes,1538481959.261637,1538481962.125467,2.863830089569092
68.0,rodinia_b+tree,1538481960.226408,1538481964.413569,4.187160968780518
69.0,rodinia_backprop,1538481961.189696,1538481962.781638,1.5919418334960938
70.0,cudasdk_dwtHaar1D,1538481962.144304,1538481963.585795,1.441490888595581
71.0,cudasdk_interval,1538481962.72162,1538481966.555385,3.8337650299072266
72.0,poly_syr2k,1538481962.805666,1538482027.875502,65.06983613967896
73.0,lonestar_mst,1538481963.601034,1538481965.204479,1.603445053100586
74.0,poly_gemm,1538481964.437685,1538481967.645148,3.207463026046753
75.0,cudasdk_fastWalshTransform,1538481965.233588,1538481971.376428,6.1428399085998535
76.0,cudasdk_segmentationTreeThrust,1538481966.573693,1538481972.03506,5.461366891860962
77.0,cudasdk_threadFenceReduction,1538481967.6696,1538481968.984784,1.3151838779449463
78.0,cudasdk_binomialOptions,1538481968.993597,1538481996.628973,27.6353759765625
