jobID,appName,start,end,duration (s)
27.0,poly_atax,1538481058.792717,1538481060.322176,1.529458999633789
28.0,rodinia_hybridsort,1538481059.535121,1538481061.927522,2.3924009799957275
29.0,parboil_lbm,1538481059.541922,1538481064.407421,4.865499019622803
30.0,lonestar_bh,1538481059.539295,1538481062.816322,3.277027130126953
31.0,poly_syrk,1538481060.015927,1538481066.488687,6.472759962081909
32.0,rodinia_gaussian,1538481060.324636,1538481062.087877,1.7632410526275635
33.0,cudasdk_MCEstimatePiQ,1538481061.940393,1538481062.960318,1.0199251174926758
34.0,poly_3mm,1538481062.093641,1538481066.605996,4.512354850769043
35.0,poly_fdtd2d,1538481062.819244,1538481110.189906,47.37066197395325
36.0,rodinia_lavaMD,1538481062.963266,1538481063.924022,0.9607560634613037
37.0,rodinia_pathfinder,1538481063.928764,1538481064.803724,0.8749599456787109
38.0,cudasdk_boxFilterNPP,1538481064.411566,1538481065.11323,0.7016639709472656
39.0,cudasdk_matrixMul,1538481064.807648,1538481065.549763,0.7421150207519531
40.0,cudasdk_simpleCUFFTcallback,1538481065.116236,1538481066.421816,1.3055801391601562
41.0,shoc_lev1BFS,1538481065.556374,1538481066.150336,0.5939619541168213
42.0,rodinia_lud,1538481066.153364,1538481067.214766,1.0614020824432373
43.0,cudasdk_vectorAdd,1538481066.425441,1538481067.788964,1.363523006439209
44.0,cudasdk_reduction,1538481066.492558,1538481069.309266,2.8167080879211426
45.0,cudasdk_scan,1538481066.60868,1538481070.463938,3.855257987976074
46.0,shoc_lev1sort,1538481067.217262,1538481068.80263,1.5853679180145264
47.0,parboil_bfs,1538481067.79136,1538481069.258176,1.4668161869049072
48.0,shoc_lev1reduction,1538481068.805304,1538481070.181302,1.3759980201721191
49.0,rodinia_heartwall,1538481069.261018,1538481070.775757,1.5147390365600586
50.0,rodinia_dwt2d,1538481069.314451,1538481070.641317,1.3268659114837646
51.0,cudasdk_dct8x8,1538481070.184827,1538481071.718911,1.5340838432312012
52.0,rodinia_needle,1538481070.467266,1538481071.915349,1.4480829238891602
53.0,cudasdk_stereoDisparity,1538481070.64402,1538481105.068724,34.42470383644104
54.0,shoc_lev1fft,1538481070.778387,1538481072.223236,1.4448490142822266
55.0,cudasdk_convolutionTexture,1538481071.722455,1538481073.911473,2.1890180110931396
56.0,cudasdk_lineOfSight,1538481071.918836,1538481073.01804,1.0992038249969482
57.0,cudasdk_transpose,1538481072.226383,1538481073.448776,1.2223930358886719
58.0,cudasdk_sortingNetworks,1538481073.022481,1538481079.795331,6.772850036621094
59.0,cudasdk_convolutionFFT2D,1538481073.451775,1538481078.875852,5.424077033996582
60.0,poly_covariance,1538481073.914865,1538481122.104666,48.18980097770691
61.0,cudasdk_FDTD3d,1538481078.893622,1538481098.531442,19.63782000541687
62.0,poly_gesummv,1538481079.798469,1538481080.813187,1.0147178173065186
63.0,lonestar_dmr,1538481080.816018,1538481088.425282,7.609263896942139
64.0,cudasdk_simpleCUBLAS,1538481088.428601,1538481089.287991,0.8593900203704834
65.0,parboil_mriq,1538481089.290704,1538481089.731239,0.4405350685119629
66.0,cudasdk_shflscan,1538481089.73474,1538481090.248653,0.5139129161834717
67.0,cudasdk_BlackScholes,1538481090.251694,1538481091.880957,1.629262924194336
68.0,rodinia_b+tree,1538481091.884467,1538481094.079693,2.1952261924743652
69.0,rodinia_backprop,1538481094.082677,1538481094.639897,0.5572202205657959
70.0,cudasdk_dwtHaar1D,1538481094.643452,1538481095.124282,0.48082995414733887
71.0,cudasdk_interval,1538481095.127306,1538481097.653487,2.5261809825897217
72.0,poly_syr2k,1538481097.657586,1538481155.409153,57.751566886901855
73.0,lonestar_mst,1538481098.534569,1538481099.108417,0.5738480091094971
74.0,poly_gemm,1538481099.110999,1538481101.092773,1.981773853302002
75.0,cudasdk_fastWalshTransform,1538481100.617666,1538481105.197512,4.579845905303955
76.0,cudasdk_segmentationTreeThrust,1538481101.095807,1538481104.841878,3.7460708618164062
77.0,cudasdk_threadFenceReduction,1538481104.845661,1538481105.523742,0.6780810356140137
78.0,cudasdk_binomialOptions,1538481105.071246,1538481130.546097,25.47485113143921
