jobID,appName,start,end,duration (s)
47.0,poly_fdtd2d,1538483762.453353,1538483818.302845,55.84949207305908
48.0,poly_bicg,1538483763.319085,1538483768.864725,5.545640230178833
49.0,rodinia_hybridsort,1538483763.346469,1538483769.776203,6.429733991622925
50.0,cudasdk_reduction,1538483763.411708,1538483771.864699,8.452990770339966
51.0,poly_covariance,1538483763.621268,1538483821.166752,57.54548406600952
52.0,poly_mvt,1538483764.02434,1538483769.850842,5.826502084732056
53.0,cudasdk_FDTD3d,1538483764.435715,1538483791.378012,26.942296981811523
54.0,cudasdk_simpleCUBLAS,1538483765.33505,1538483771.692333,6.357282876968384
55.0,poly_3dconv,1538483765.88112,1538483772.525321,6.644201040267944
56.0,cudasdk_stereoDisparity,1538483766.928058,1538483805.613661,38.68560314178467
57.0,parboil_lbm,1538483767.081428,1538483775.552808,8.47137999534607
58.0,cudasdk_matrixMul,1538483767.332104,1538483771.675101,4.342997074127197
59.0,lonestar_dmr,1538483768.877668,1538483783.56239,14.684722185134888
60.0,shoc_lev1md5hash,1538483769.621755,1538483773.582658,3.9609031677246094
61.0,poly_gesummv,1538483769.793627,1538483774.932216,5.138588905334473
62.0,poly_2dconv,1538483769.865588,1538483776.178807,6.31321907043457
63.0,shoc_lev1GEMM,1538483771.693583,1538483776.261277,4.5676939487457275
64.0,rodinia_pathfinder,1538483771.705655,1538483776.005346,4.2996909618377686
65.0,cudasdk_binomialOptions,1538483771.875175,1538483805.446975,33.571799993515015
66.0,cudasdk_MCEstimatePiP,1538483772.549697,1538483776.156723,3.6070261001586914
67.0,parboil_bfs,1538483773.605667,1538483777.498165,3.8924977779388428
68.0,shoc_lev1sort,1538483774.950276,1538483777.970516,3.020240068435669
69.0,cudasdk_radixSortThrust,1538483775.577709,1538483783.684477,8.106768131256104
70.0,cudasdk_dxtc,1538483776.029604,1538483779.20426,3.1746561527252197
71.0,cudasdk_boxFilterNPP,1538483776.185526,1538483779.299225,3.113699197769165
72.0,cudasdk_concurrentKernels,1538483776.197612,1538483779.299226,3.101613998413086
73.0,cudasdk_lineOfSight,1538483776.289583,1538483779.9073,3.6177170276641846
74.0,shoc_lev1BFS,1538483777.513595,1538483780.917928,3.4043328762054443
75.0,cudasdk_eigenvalues,1538483777.988153,1538483782.9124,4.9242470264434814
76.0,rodinia_lud,1538483779.233607,1538483781.897939,2.6643319129943848
77.0,rodinia_b+tree,1538483779.319538,1538483783.950025,4.630486965179443
78.0,cudasdk_threadFenceReduction,1538483779.321545,1538483781.981475,2.6599302291870117
