jobID,appName,start,end,duration (s)
58.0,cudasdk_sortingNetworks,1538483095.290558,1538483109.121956,13.831398010253906
59.0,cudasdk_convolutionFFT2D,1538483095.39963,1538483108.734962,13.335331916809082
60.0,poly_covariance,1538483095.445312,1538483147.910262,52.46495008468628
61.0,cudasdk_FDTD3d,1538483095.472351,1538483121.092984,25.620632886886597
62.0,poly_gesummv,1538483095.645718,1538483099.889593,4.243874788284302
63.0,lonestar_dmr,1538483095.999721,1538483109.887176,13.887454986572266
64.0,cudasdk_simpleCUBLAS,1538483096.180085,1538483101.256621,5.076535940170288
65.0,parboil_mriq,1538483097.693614,1538483100.821044,3.127429962158203
66.0,cudasdk_shflscan,1538483097.92512,1538483101.25484,3.3297197818756104
67.0,cudasdk_BlackScholes,1538483098.723274,1538483103.113835,4.390561103820801
68.0,rodinia_b+tree,1538483099.905686,1538483105.011665,5.1059792041778564
69.0,rodinia_backprop,1538483100.841673,1538483102.716958,1.8752851486206055
70.0,cudasdk_dwtHaar1D,1538483101.286913,1538483102.861813,1.5749001502990723
71.0,cudasdk_interval,1538483101.287779,1538483105.660011,4.372231960296631
72.0,poly_syr2k,1538483102.737692,1538483170.432534,67.69484186172485
73.0,lonestar_mst,1538483102.881594,1538483104.53122,1.6496260166168213
74.0,poly_gemm,1538483103.133567,1538483107.32784,4.194272994995117
75.0,cudasdk_fastWalshTransform,1538483104.54562,1538483111.63069,7.0850701332092285
76.0,cudasdk_segmentationTreeThrust,1538483105.033628,1538483111.813435,6.779807090759277
77.0,cudasdk_threadFenceReduction,1538483105.669596,1538483107.059779,1.3901829719543457
78.0,cudasdk_binomialOptions,1538483107.073643,1538483136.470356,29.39671301841736
