jobID,appName,start,end,duration (s)
34.0,poly_3mm,1538482800.840201,1538482808.281291,7.441090106964111
35.0,poly_fdtd2d,1538482800.843353,1538482854.78359,53.940237045288086
36.0,rodinia_lavaMD,1538482801.652844,1538482805.200787,3.547943115234375
37.0,rodinia_pathfinder,1538482801.817502,1538482805.490187,3.672684907913208
38.0,cudasdk_boxFilterNPP,1538482802.078546,1538482805.561844,3.4832980632781982
39.0,cudasdk_matrixMul,1538482802.815794,1538482806.132356,3.3165619373321533
40.0,cudasdk_simpleCUFFTcallback,1538482803.717702,1538482807.523866,3.806164026260376
41.0,shoc_lev1BFS,1538482804.226658,1538482807.38493,3.1582717895507812
42.0,rodinia_lud,1538482804.229984,1538482807.283667,3.053683042526245
43.0,cudasdk_vectorAdd,1538482805.203703,1538482808.254266,3.050563097000122
44.0,cudasdk_reduction,1538482805.473463,1538482811.47958,6.00611686706543
45.0,cudasdk_scan,1538482805.494735,1538482811.05293,5.558195114135742
46.0,shoc_lev1sort,1538482805.565124,1538482808.970956,3.405832052230835
47.0,parboil_bfs,1538482806.136607,1538482809.833242,3.6966350078582764
48.0,shoc_lev1reduction,1538482807.287317,1538482811.109861,3.8225438594818115
49.0,rodinia_heartwall,1538482807.388195,1538482811.43537,4.04717493057251
50.0,rodinia_dwt2d,1538482807.527129,1538482811.39603,3.868901014328003
51.0,cudasdk_dct8x8,1538482808.259745,1538482812.432583,4.17283821105957
52.0,rodinia_needle,1538482808.28692,1538482812.201169,3.9142489433288574
53.0,cudasdk_stereoDisparity,1538482808.646262,1538482848.067296,39.42103409767151
54.0,shoc_lev1fft,1538482808.974041,1538482812.648962,3.6749210357666016
55.0,cudasdk_convolutionTexture,1538482809.836779,1538482814.472718,4.635938882827759
56.0,cudasdk_lineOfSight,1538482811.055542,1538482814.471186,3.4156439304351807
57.0,cudasdk_transpose,1538482811.112716,1538482814.51546,3.4027440547943115
58.0,cudasdk_sortingNetworks,1538482811.399069,1538482823.671686,12.272616863250732
59.0,cudasdk_convolutionFFT2D,1538482811.438028,1538482823.601871,12.163842916488647
60.0,poly_covariance,1538482811.482616,1538482865.212326,53.7297101020813
61.0,cudasdk_FDTD3d,1538482812.203813,1538482837.925604,25.72179102897644
62.0,poly_gesummv,1538482812.435261,1538482815.919309,3.4840478897094727
63.0,lonestar_dmr,1538482812.65195,1538482825.861078,13.209128141403198
64.0,cudasdk_simpleCUBLAS,1538482814.489599,1538482817.512497,3.022897958755493
65.0,parboil_mriq,1538482814.489598,1538482816.766235,2.276637077331543
66.0,cudasdk_shflscan,1538482814.537647,1538482817.068654,2.5310070514678955
67.0,cudasdk_BlackScholes,1538482815.956589,1538482819.752691,3.7961020469665527
68.0,rodinia_b+tree,1538482816.781588,1538482821.122507,4.340919017791748
69.0,rodinia_backprop,1538482817.101587,1538482818.966774,1.8651869297027588
70.0,cudasdk_dwtHaar1D,1538482817.533616,1538482818.963628,1.4300119876861572
71.0,cudasdk_interval,1538482818.977559,1538482823.088271,4.1107118129730225
72.0,poly_syr2k,1538482818.985666,1538482885.301259,66.31559300422668
73.0,lonestar_mst,1538482819.781616,1538482821.575611,1.7939951419830322
74.0,poly_gemm,1538482821.137601,1538482824.547187,3.409586191177368
75.0,cudasdk_fastWalshTransform,1538482821.593696,1538482828.663262,7.069565773010254
76.0,cudasdk_segmentationTreeThrust,1538482823.101626,1538482829.533754,6.432128190994263
77.0,cudasdk_threadFenceReduction,1538482823.609586,1538482824.811881,1.2022950649261475
78.0,cudasdk_binomialOptions,1538482823.705616,1538482853.681069,29.97545289993286
