jobID,appName,start,end,duration (s)
41.0,poly_syr2k,1538481461.748801,1538481542.265119,80.51631808280945
42.0,shoc_lev1fft,1538481462.038041,1538481464.323979,2.285937786102295
43.0,rodinia_lavaMD,1538481462.107507,1538481464.341588,2.2340810298919678
44.0,poly_correlation,1538481462.128273,1538481520.197989,58.06971597671509
45.0,rodinia_hotspot,1538481462.684926,1538481464.906635,2.2217090129852295
46.0,cudasdk_shflscan,1538481463.354511,1538481464.750345,1.395833969116211
47.0,poly_fdtd2d,1538481464.32655,1538481520.328179,56.00162887573242
48.0,poly_bicg,1538481464.344177,1538481466.085788,1.7416110038757324
49.0,rodinia_hybridsort,1538481464.753129,1538481467.18367,2.4305410385131836
50.0,cudasdk_reduction,1538481464.909445,1538481467.687826,2.778380870819092
51.0,poly_covariance,1538481466.089052,1538481522.650829,56.561777114868164
52.0,poly_mvt,1538481467.186163,1538481469.042491,1.856328010559082
53.0,cudasdk_FDTD3d,1538481467.283756,1538481491.133801,23.85004496574402
54.0,cudasdk_simpleCUBLAS,1538481467.701642,1538481469.77343,2.0717880725860596
55.0,poly_3dconv,1538481469.045489,1538481471.475637,2.430147886276245
56.0,cudasdk_stereoDisparity,1538481469.776296,1538481505.27721,35.500914096832275
57.0,parboil_lbm,1538481471.489706,1538481475.942206,4.452499866485596
58.0,cudasdk_matrixMul,1538481475.953605,1538481476.480608,0.5270030498504639
59.0,lonestar_dmr,1538481476.484146,1538481484.42457,7.940423965454102
60.0,shoc_lev1md5hash,1538481484.428478,1538481484.898695,0.4702169895172119
61.0,poly_gesummv,1538481484.905616,1538481486.194796,1.289180040359497
62.0,poly_2dconv,1538481486.201611,1538481488.160646,1.9590349197387695
63.0,shoc_lev1GEMM,1538481488.165584,1538481489.587905,1.42232084274292
64.0,rodinia_pathfinder,1538481489.601705,1538481490.635787,1.0340819358825684
65.0,cudasdk_binomialOptions,1538481490.645636,1538481519.060958,28.415321826934814
66.0,cudasdk_MCEstimatePiP,1538481491.145617,1538481491.615929,0.47031188011169434
67.0,parboil_bfs,1538481491.618879,1538481492.4043,0.7854208946228027
68.0,shoc_lev1sort,1538481492.421613,1538481493.304492,0.8828790187835693
69.0,cudasdk_radixSortThrust,1538481493.307535,1538481496.723728,3.4161930084228516
70.0,cudasdk_dxtc,1538481496.729586,1538481497.188237,0.458651065826416
71.0,cudasdk_boxFilterNPP,1538481497.191451,1538481497.879683,0.6882319450378418
72.0,cudasdk_concurrentKernels,1538481497.897632,1538481498.340808,0.4431760311126709
73.0,cudasdk_lineOfSight,1538481498.34429,1538481498.858699,0.514409065246582
74.0,shoc_lev1BFS,1538481498.873705,1538481499.338336,0.4646310806274414
75.0,cudasdk_eigenvalues,1538481499.353599,1538481500.779798,1.426198959350586
76.0,rodinia_lud,1538481500.783226,1538481501.245421,0.46219491958618164
77.0,rodinia_b+tree,1538481501.248414,1538481503.794732,2.5463180541992188
78.0,cudasdk_threadFenceReduction,1538481503.797258,1538481504.267137,0.469879150390625
