jobID,appName,start,end,duration (s)
56.0,cudasdk_convolutionSeparable,1538480362.598877,1538480365.013909,2.415032148361206
57.0,poly_fdtd2d,1538480365.01637,1538480400.735923,35.719552993774414
58.0,rodinia_dwt2d,1538480369.59655,1538480370.132785,0.5362350940704346
59.0,shoc_lev1GEMM,1538480370.135263,1538480370.852098,0.7168350219726562
60.0,shoc_lev1md5hash,1538480370.854885,1538480371.297467,0.4425818920135498
61.0,cudasdk_mergeSort,1538480371.299923,1538480372.200044,0.9001209735870361
62.0,shoc_lev1BFS,1538480372.202799,1538480372.643654,0.4408550262451172
63.0,cudasdk_concurrentKernels,1538480372.646105,1538480373.067932,0.4218268394470215
64.0,cudasdk_reduction,1538480373.070646,1538480374.233941,1.163295030593872
65.0,cudasdk_interval,1538480374.237069,1538480376.438487,2.201418161392212
66.0,parboil_stencil,1538480376.442169,1538480376.890609,0.4484400749206543
67.0,cudasdk_FDTD3d,1538480376.893861,1538480393.702215,16.808353900909424
68.0,lonestar_mst,1538480388.974619,1538480389.434254,0.45963501930236816
69.0,cudasdk_scan,1538480389.436867,1538480392.360748,2.9238810539245605
70.0,cudasdk_threadFenceReduction,1538480392.363053,1538480393.034966,0.6719129085540771
71.0,cudasdk_MCSingleAsianOptionP,1538480393.037702,1538480393.533587,0.49588489532470703
72.0,poly_mvt,1538480393.536191,1538480394.802805,1.2666139602661133
73.0,poly_3mm,1538480393.704708,1538480396.993955,3.2892467975616455
74.0,cudasdk_batchCUBLAS,1538480394.805711,1538480395.605432,0.7997210025787354
75.0,cudasdk_vectorAdd,1538480395.607948,1538480396.048477,0.44052886962890625
76.0,cudasdk_lineOfSight,1538480396.051002,1538480396.557091,0.5060889720916748
77.0,cudasdk_transpose,1538480396.560426,1538480397.301088,0.7406620979309082
78.0,parboil_sgemm,1538480396.996485,1538480397.466547,0.4700620174407959
