jobID,appName,start,end,duration (s)
65.0,cudasdk_interval,1538481868.610796,1538481871.804298,3.1935019493103027
66.0,parboil_stencil,1538481868.892654,1538481870.506849,1.6141951084136963
67.0,cudasdk_FDTD3d,1538481870.525625,1538481893.194734,22.669109106063843
68.0,lonestar_mst,1538481871.141646,1538481872.411024,1.2693781852722168
69.0,cudasdk_scan,1538481871.817608,1538481876.082652,4.2650439739227295
70.0,cudasdk_threadFenceReduction,1538481872.437603,1538481873.764509,1.3269059658050537
71.0,cudasdk_MCSingleAsianOptionP,1538481873.77762,1538481875.128886,1.3512659072875977
72.0,poly_mvt,1538481875.145587,1538481877.234849,2.089262008666992
73.0,poly_3mm,1538481876.1016,1538481882.050834,5.9492340087890625
74.0,cudasdk_batchCUBLAS,1538481877.249632,1538481879.009727,1.7600951194763184
75.0,cudasdk_vectorAdd,1538481879.029606,1538481880.140485,1.1108789443969727
76.0,cudasdk_lineOfSight,1538481880.169575,1538481881.277754,1.1081790924072266
77.0,cudasdk_transpose,1538481881.313604,1538481882.580601,1.2669968605041504
78.0,parboil_sgemm,1538481882.065512,1538481882.886341,0.8208291530609131
